15	6	270	1	0.24	1	1.04	0.12	2667669	2739704	2741706	2751709	63.69	270	270	270	270	260	270	270	270	260	270
15	6	NA	NA	NA	NA	NA	NA	2667669	2751711	NA	2763711	63.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	6	330	1.68	0.64	0.96	0.96	0.17	2667669	2763711	2765713	2775715	64.29	336.038	332.103	330	330	340	330	340	330	340	330
15	6	240	0.6	0.28	0.96	0.84	0.495	2667669	2775717	2777719	2787722	64.51	237.265	240.945	240	240	240	240	240	240	240	240
15	6	300	1.52	0.44	1	1.12	0.36	2667669	2787725	2789727	2799730	64.85	307.405	312.879	310	315	320	300	310	300	300	300
15	6	NA	NA	NA	NA	NA	NA	2667669	2799732	NA	2811732	64.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	6	180	0.2	0.88	1	1.12	0.36	2667669	2811732	2813734	2823740	65.19	196.699	188.531	190	195	180	180	200	195	200	210
15	6	330	1.68	0.64	1.08	1	0.24	2667669	2823743	2825745	2835746	65.68	329.036	332.103	330	330	340	330	330	330	320	330
15	6	0	1.72	0.84	1.04	1.12	0.379	2667669	2835748	2837750	2847759	66	337.62	347.471	350	345	340	330	340	345	340	330
15	6	270	1	0.2	1.04	1.08	0.268	2667669	2847760	2849762	2859768	66.45	267.397	270	270	270	260	270	270	270	260	270
15	6	150	0.32	1.4	0.96	1.12	0.379	2667669	2859769	2861771	2871774	66.77	156.371	149.534	150	150	140	150	160	150	160	150
15	6	30	1.64	1.48	0.96	1.12	0.379	2667669	2871775	2873777	2883780	67.09	27.897	36.87	40	30	40	30	30	30	20	30
15	6	240	0.56	0.32	1.04	1.08	0.268	2667669	2883782	2885784	2895787	67.54	237.724	237.095	240	240	240	240	240	240	240	240
15	6	60	1.44	1.6	0.92	0.96	0.268	2667669	2895788	2897790	2907799	67.98	50.906	53.746	50	60	60	60	50	45	60	60
15	6	90	0.88	1.76	1.04	1.2	0.612	2667669	2907800	2909802	2919806	68.14	105.945	98.973	100	105	100	90	110	105	100	120
15	6	90	0.96	1.8	1	1.24	0.72	2667669	2919807	2921809	2931812	68.26	94.086	92.862	90	90	100	90	90	90	100	90
15	6	210	0.32	0.64	1	1.32	0.96	2667669	2931813	2933815	2943816	68.31	225	207.897	210	210	200	210	220	225	220	210
15	6	NA	NA	NA	NA	NA	NA	2667669	2943818	NA	2955818	68.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	6	270	1.12	0.2	1.04	0.4	1.804	2667669	2955818	2957820	2967821	68.32	291.801	278.531	280	285	280	270	290	285	300	300
15	6	30	1.68	1.44	1.12	1.28	0.914	2667669	2967822	2969825	2979826	68.38	15.945	32.905	30	30	40	30	20	15	20	30
15	6	240	0.52	0.4	1	1	0	2667669	2979827	2981829	2991831	69.38	231.34	231.34	230	225	240	240	230	225	240	240
15	6	210	0.36	0.56	1.04	1.12	0.379	2667669	2991832	2993834	3003836	69.7	219.472	214.509	210	210	220	210	220	225	220	210
15	6	330	1.6	0.52	1.04	1.08	0.268	2667669	3003837	3005839	3015842	70.15	315	321.34	320	315	320	330	310	315	320	300
15	6	300	1.44	0.28	0.96	1.04	0.17	2667669	3015843	3017845	3027846	70.75	302.276	301.43	300	300	300	300	300	300	300	300
15	6	30	1.64	1.44	1.04	1.16	0.495	2667669	3027847	3029849	3039856	70.98	25.017	34.509	30	30	40	30	30	30	20	30
15	6	120	0.64	1.68	1.04	1.28	0.849	2667669	3039857	3041859	3051862	71.06	135	117.897	120	120	120	120	130	135	140	120
15	6	60	1.36	1.72	1.08	1.24	0.759	2667669	3051864	3053866	3063867	71.16	59.744	63.435	60	60	60	60	60	60	60	60
15	6	0	1.76	1.12	1.04	1.16	0.495	2667669	3063868	3065870	3075872	71.39	356.82	8.973	10	15	0	0	350	345	340	330
15	6	90	0.96	1.76	1.04	1.28	0.849	2667669	3075873	3077875	3087880	71.46	99.462	93.013	90	90	100	90	100	105	100	90
15	6	300	1.48	0.36	1.08	1.12	0.433	2667669	3087883	3089885	3099889	71.74	297.759	306.87	310	300	300	300	300	300	300	300
15	6	180	0.24	0.92	1.04	1.16	0.495	2667669	3099891	3101893	3111896	71.96	196.699	186.009	190	180	180	180	200	195	200	210
15	6	150	0.28	1.2	1.04	1.12	0.379	2667669	3111898	3113900	3123905	72.28	173.991	164.476	160	165	160	150	170	180	180	180
15	6	60	1.48	1.56	1.08	1.28	0.874	2667669	3123906	3125908	3135910	72.36	34.992	49.399	50	45	40	60	30	30	40	30
15	6	150	0.4	1.4	1	1.08	0.24	2667669	3135912	3137914	3147916	72.84	151.928	146.31	150	150	140	150	150	150	160	150
15	7	270	1.12	0.24	0.88	0.96	0.379	3220125	3220125	3222127	3232129	73.17	288.435	278.973	280	285	280	270	290	285	280	300
15	7	270	1.12	0.24	0.92	0.96	0.268	3220125	3232130	3234132	3244135	73.61	285.524	278.973	280	285	280	270	290	285	280	300
15	7	60	1.32	1.76	0.96	1.16	0.495	3220125	3244136	3246138	3256140	73.84	59.036	67.166	70	60	60	60	60	60	60	60
15	7	180	0.2	0.8	0.88	0.96	0.379	3220125	3256142	3258144	3268146	74.16	193.241	194.036	190	195	200	180	190	195	200	180
15	7	210	0.4	0.6	0.88	0.92	0.433	3220125	3268147	3270149	3280150	74.43	213.69	213.69	210	210	220	210	210	210	220	210
15	7	180	0.24	1.04	0.76	0.8	0.937	3220125	3280152	3282154	3292157	74.49	155.225	176.987	180	180	180	180	160	150	160	150
15	7	300	1.52	0.4	0.88	0.76	0.805	3220125	3292158	3294160	3304161	74.58	330.642	310.914	310	315	320	300	330	330	340	330
15	7	60	1.48	1.64	0.88	1	0.36	3220125	3304162	3306164	3316167	74.92	46.848	53.13	50	60	60	60	50	45	40	60
15	7	60	1.44	1.68	0.96	1.12	0.379	3220125	3316168	3318170	3328178	75.24	49.399	57.095	60	60	60	60	50	45	40	60
15	7	120	0.68	1.68	0.92	1.08	0.339	3220125	3328180	3330182	3340186	75.6	111.801	115.201	120	120	120	120	110	105	120	120
15	7	300	1.36	0.28	0.92	1	0.24	3220125	3340187	3342189	3352191	76.09	301.43	296.565	300	300	300	300	300	300	300	300
15	7	180	0.24	0.88	0.92	0.92	0.339	3220125	3352192	3354194	3364196	76.45	183.366	188.973	190	195	180	180	180	180	180	180
15	7	0	1.8	1.2	0.96	0.92	0.268	3220125	3364197	3366199	3376201	76.9	18.435	14.036	10	15	20	0	20	15	20	30
15	7	270	0.96	0.2	0.92	0.96	0.268	3220125	3376202	3378204	3388205	77.35	273.013	267.138	270	270	260	270	270	270	280	270
15	7	240	0.44	0.36	0.96	1	0.12	3220125	3388206	3390208	3400210	78.05	230.906	228.814	230	225	220	240	230	225	240	240
15	7	30	1.76	1.24	1.04	1.04	0.17	3220125	3400212	3402214	3412218	78.65	15.524	17.526	20	15	20	30	20	15	20	30
15	7	0	1.8	0.84	1	1.04	0.12	3220125	3412220	3414222	3424226	79.34	345.964	348.69	350	345	340	330	350	345	340	330
15	7	90	1.16	1.76	1.08	1.2	0.646	3220125	3424227	3426229	3436232	79.49	81.87	78.111	80	75	80	90	80	75	80	90
15	7	120	0.64	1.64	0.96	1.16	0.495	3220125	3436233	3438235	3448235	79.71	123.69	119.358	120	120	120	120	120	120	120	120
15	7	90	0.96	1.76	1.04	1.24	0.73	3220125	3448237	3450239	3460248	79.83	98.746	93.013	90	90	100	90	100	105	100	90
15	7	NA	NA	NA	NA	NA	NA	3220125	3460250	NA	3472250	79.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	7	150	0.36	1.4	0.92	1.04	0.268	3220125	3472250	3474252	3484254	80.27	147.265	147.995	150	150	140	150	150	150	140	150
15	7	150	0.36	1.36	0.92	1.04	0.268	3220125	3484255	3486257	3496259	80.72	150.255	150.642	150	150	160	150	150	150	160	150
15	7	330	1.64	0.56	0.96	1	0.12	3220125	3496260	3498262	3508265	81.42	327.095	325.491	330	330	320	330	330	330	320	330
15	7	210	0.4	0.6	0.96	1	0.12	3220125	3508267	3510269	3520275	82.12	215.538	213.69	210	210	220	210	220	210	220	210
15	7	330	1.72	0.8	0.88	0.92	0.433	3220125	3520277	3522279	3532284	82.39	351.87	344.476	340	345	340	330	350	345	340	330
15	7	90	0.8	1.8	1	1	0	3220125	3532285	3534287	3544288	83.39	104.036	104.036	100	105	100	90	100	105	100	90
15	7	30	1.56	1.52	0.96	1.08	0.268	3220125	3544289	3546291	3556295	83.84	36.254	42.879	40	45	40	30	40	30	40	30
15	7	NA	NA	NA	NA	NA	NA	3220125	3556296	NA	3568296	83.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	7	NA	NA	NA	NA	NA	NA	3220125	3568296	NA	3580296	83.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	7	330	1.72	0.6	1.04	1	0.12	3220125	3580296	3582298	3592304	84.53	329.534	330.945	330	330	340	330	330	330	320	330
15	7	0	1.8	0.96	0.88	0.88	0.509	3220125	3592305	3594307	3604309	84.75	4.97	357.138	350	345	340	330	0	0	0	0
15	7	210	0.28	0.76	0.84	1.04	0.495	3220125	3604310	3606312	3616316	84.98	206.565	198.435	200	195	200	210	210	210	200	210
15	7	240	0.76	0.28	0.88	0.96	0.379	3220125	3616317	3618319	3628325	85.3	259.992	251.565	250	255	260	240	260	255	260	270
15	7	30	1.72	1.44	0.92	0.92	0.339	3220125	3628326	3630328	3640332	85.66	33.024	31.43	30	30	40	30	30	30	40	30
15	7	NA	NA	NA	NA	NA	NA	3220125	3640333	NA	3652333	85.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	7	240	0.6	0.32	0.96	1	0.12	3220125	3652333	3654335	3664335	86.36	242.103	239.534	240	240	240	240	240	240	240	240
15	7	300	1.24	0.2	0.92	0.92	0.339	3220125	3664337	3666343	3676348	86.72	293.962	286.699	290	285	280	300	290	300	300	300
15	7	120	0.48	1.64	0.96	1.2	0.612	3220125	3676349	3678351	3688358	86.88	137.49	129.094	130	135	120	120	140	135	140	150
15	7	150	0.24	1.32	0.92	1.08	0.339	3220125	3688360	3690362	3700365	87.24	160.56	157.166	160	150	160	150	160	165	160	150
15	8	150	0.28	1.28	0.96	1.16	0.495	3749852	3749853	3751855	3761855	87.47	169.992	158.749	160	165	160	150	170	165	160	180
15	8	0	1.76	0.92	1.08	1.04	0.268	3749852	3761857	3763859	3773860	87.92	349.992	353.991	350	345	340	330	350	345	340	330
15	8	60	1.28	1.72	1	0.88	0.36	3749852	3773861	3775863	3785865	88.25	71.565	68.749	70	75	60	60	70	75	80	60
15	8	330	1.68	0.68	1.04	1.04	0.17	3749852	3785866	3787868	3797871	88.86	330.642	334.799	330	330	340	330	330	330	340	330
15	8	60	1.48	1.68	0.96	1.12	0.379	3749852	3797873	3799875	3809881	89.18	47.121	54.782	50	60	60	60	50	45	40	60
15	8	90	0.92	1.76	0.92	1	0.24	3749852	3809882	3811884	3821884	89.66	90	96.009	100	90	100	90	90	90	80	90
15	8	90	0.84	1.8	0.92	1.04	0.268	3749852	3821886	3823888	3833890	90.11	96.009	101.31	100	105	100	90	100	90	100	90
15	8	150	0.44	1.48	0.92	1	0.24	3749852	3833893	3835895	3845899	90.6	135	139.399	140	135	140	150	130	135	140	120
15	8	270	1.16	0.28	0.92	0.92	0.339	3749852	3845900	3847902	3857905	90.96	290.556	282.529	280	285	280	270	290	285	300	300
15	8	150	0.24	1.32	0.88	0.92	0.433	3749852	3857906	3859908	3869911	91.23	147.995	157.166	160	150	160	150	150	150	140	150
15	8	120	0.72	1.68	0.88	1	0.36	3749852	3869912	3871914	3881915	91.57	103.241	112.38	110	105	120	120	100	105	100	90
15	8	300	1.32	0.24	1	0.88	0.36	3749852	3881916	3883918	3893921	91.91	296.565	292.834	290	300	300	300	300	300	300	300
15	8	270	0.96	0.24	0.88	0.92	0.433	3749852	3893923	3895925	3905930	92.18	276.71	266.987	270	270	260	270	280	270	280	270
15	8	300	1.36	0.36	0.84	0.92	0.537	3749852	3905933	3907935	3917936	92.38	312.879	299.358	300	300	300	300	310	315	320	300
15	8	180	0.28	0.88	0.88	1	0.36	3749852	3917937	3919939	3929942	92.72	191.31	189.462	190	195	180	180	190	195	200	180
15	8	120	0.76	1.8	0.88	1.08	0.433	3749852	3929944	3931946	3941949	93	99.462	106.699	110	105	100	120	100	105	100	90
15	8	NA	NA	NA	NA	NA	NA	3749852	3941952	NA	3953952	93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	8	NA	NA	NA	NA	NA	NA	3749852	3953952	NA	3965952	93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	8	210	0.32	0.76	0.88	1.04	0.379	3749852	3965952	3967954	3977956	93.32	206.565	199.44	200	195	200	210	210	210	200	210
15	8	330	1.6	0.44	0.92	0.96	0.268	3749852	3977957	3979959	3989962	93.76	322.595	316.975	320	315	320	330	320	330	320	330
15	8	30	1.64	1.4	0.96	1.08	0.268	3749852	3989963	3991965	4001971	94.21	25.201	32.005	30	30	40	30	30	30	20	30
15	8	30	1.76	1.28	0.96	1.12	0.379	3749852	4001973	4003975	4013978	94.53	11.31	20.225	20	15	20	30	10	15	20	0
15	8	NA	NA	NA	NA	NA	NA	3749852	4013979	NA	4025979	94.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	8	60	1.24	1.76	0.96	1	0.12	3749852	4025979	4027981	4037984	95.23	69.775	72.474	70	75	80	60	70	75	60	60
15	8	240	0.72	0.28	0.96	0.92	0.268	3749852	4037985	4039987	4049989	95.68	249.444	248.749	250	255	240	240	250	255	240	240
15	8	0	1.72	1.16	0.96	0.96	0.17	3749852	4049991	4051993	4062000	96.28	14.744	12.529	10	15	20	0	10	15	20	0
15	8	0	1.72	0.88	1.04	0.92	0.268	3749852	4062002	4064004	4074005	96.73	356.634	350.538	350	345	340	330	350	345	340	330
15	8	180	0.24	1.04	0.96	1.04	0.17	3749852	4074007	4076009	4086012	97.33	180	176.987	180	180	180	180	180	180	180	180
15	8	240	0.72	0.24	0.84	0.8	0.768	3749852	4086013	4088015	4098017	97.43	257.905	249.775	250	255	240	240	260	255	260	270
15	8	90	1.16	1.72	0.92	1	0.24	3749852	4098018	4100020	4110021	97.91	71.565	77.471	80	75	80	90	70	75	80	60
15	8	120	0.6	1.6	0.88	1	0.36	3749852	4110022	4112024	4122025	98.25	115.017	123.69	120	120	120	120	120	120	120	120
15	8	30	1.76	1.32	0.92	0.96	0.268	3749852	4122027	4124029	4134032	98.7	23.199	22.834	20	30	20	30	20	30	20	30
15	8	NA	NA	NA	NA	NA	NA	3749852	4134034	NA	4146034	98.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	8	180	0.28	0.88	0.92	0.96	0.268	3749852	4146034	4148036	4158041	99.15	187.125	189.462	190	195	180	180	190	180	180	180
15	8	240	0.6	0.4	0.92	0.92	0.339	3749852	4158043	4160045	4170047	99.51	238.392	236.31	240	240	240	240	240	240	240	240
15	8	210	0.36	0.56	0.88	0.96	0.379	3749852	4170049	4172051	4182052	99.83	217.569	214.509	210	210	220	210	220	225	220	210
15	8	210	0.28	0.56	0.84	0.92	0.537	3749852	4182054	4184056	4194056	100.03	212.735	211.43	210	210	220	210	210	210	220	210
15	8	300	1.56	0.36	0.92	0.92	0.339	3749852	4194058	4196060	4206063	100.39	318.814	311.186	310	315	320	300	320	315	320	330
15	8	270	0.88	0.24	0.88	0.92	0.433	3749852	4206064	4208066	4218073	100.66	270	261.027	260	255	260	270	270	270	260	270
15	8	330	1.68	0.68	0.92	0.92	0.339	3749852	4218075	4220077	4230083	101.03	342.474	334.799	330	330	340	330	340	345	340	330
