17	5	150	0.32	1.48	1.08	0.96	0.268	2152222	2620451	2622453	2632456	75.71	145.62	144.782	140	150	140	150	150	150	140	150
17	6	240	0.72	0.28	1.04	0.96	0.17	2690813	2690814	2692816	2702820	76.31	244.799	248.749	250	255	240	240	240	240	240	240
17	6	180	0.2	1.04	1.04	0.96	0.17	2690813	2702821	2704823	2714827	76.92	174.56	177.138	180	180	180	180	170	180	180	180
17	6	NA	NA	NA	NA	NA	NA	2690813	2714828	NA	2726828	76.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	6	30	1.72	1.44	1.12	1	0.36	2690813	2726829	2728835	2738840	77.25	36.254	31.43	30	30	40	30	40	30	40	30
17	6	30	1.56	1.48	1.12	1	0.36	2690813	2738841	2740843	2750845	77.59	47.49	40.601	40	45	40	30	50	45	40	60
17	6	150	0.28	1.32	1.12	1	0.36	2690813	2750846	2752848	2762850	77.93	159.146	156.038	160	150	160	150	160	165	160	150
17	6	180	0.24	1.12	1.04	1.04	0.17	2690813	2762851	2764853	2774855	78.53	174.289	171.027	170	165	180	180	170	180	180	180
17	6	210	0.4	0.6	1.04	1	0.12	2690813	2774856	2776858	2786860	79.23	212.005	213.69	210	210	220	210	210	210	220	210
17	6	240	0.68	0.24	1.08	0.96	0.268	2690813	2786862	2788873	2798876	79.68	240.945	247.166	250	240	240	240	240	240	240	240
17	6	150	0.32	1.44	1.04	1	0.12	2690813	2798877	2800879	2810881	80.38	148.57	147.095	150	150	140	150	150	150	140	150
17	6	270	1.12	0.2	1.04	0.96	0.17	2690813	2810882	2812884	2822885	80.98	276.009	278.531	280	285	280	270	280	270	280	270
17	6	270	0.84	0.2	0.96	0.92	0.268	2690813	2822886	2824888	2834890	81.43	260.538	258.69	260	255	260	270	260	255	260	270
17	6	270	1.08	0.2	1.08	0.96	0.268	2690813	2834892	2836894	2846894	81.87	270	275.711	280	270	280	270	270	270	260	270
17	6	330	1.76	0.68	1.08	0.96	0.268	2690813	2846896	2848898	2858903	82.32	337.62	337.166	340	330	340	330	340	345	340	330
17	6	300	1.56	0.4	1.12	0.96	0.379	2690813	2858906	2860908	2870912	82.64	308.157	313.025	310	315	320	300	310	315	300	300
17	6	300	1.28	0.24	1.08	1	0.24	2690813	2870914	2872916	2882919	83.13	284.744	290.225	290	285	300	300	280	285	280	270
17	6	240	0.56	0.28	1.04	0.96	0.17	2690813	2882920	2884922	2894932	83.73	234.782	238.57	240	240	240	240	230	240	240	240
17	6	0	1.72	0.88	1.08	0.96	0.268	2690813	2894934	2896936	2906939	84.18	352.875	350.538	350	345	340	330	350	345	340	330
17	6	90	1.12	1.76	1.04	1	0.12	2690813	2906941	2908943	2918944	84.87	83.991	81.027	80	75	80	90	80	90	80	90
17	6	330	1.68	0.64	1.12	0.96	0.379	2690813	2918946	2920948	2930950	85.19	330.255	332.103	330	330	340	330	330	330	340	330
17	6	0	1.72	0.84	1.08	1	0.24	2690813	2930951	2932953	2942955	85.68	345.964	347.471	350	345	340	330	350	345	340	330
17	6	60	1.24	1.72	1.04	0.96	0.17	2690813	2942956	2944958	2954961	86.28	75.256	71.565	70	75	80	60	80	75	80	90
17	6	0	1.76	1.12	1.04	1	0.12	2690813	2954962	2956964	2966964	86.98	9.462	8.973	10	15	0	0	10	15	0	0
17	6	90	0.84	1.76	1.08	1	0.24	2690813	2966966	2968968	2978970	87.47	107.526	101.889	100	105	100	90	110	105	100	120
17	6	210	0.2	0.76	1.08	0.96	0.268	2690813	2978971	2980973	2990982	87.91	192.804	196.699	200	195	200	210	190	195	200	180
17	6	330	1.6	0.44	1.04	0.96	0.17	2690813	2990984	2992986	3002990	88.51	317.121	316.975	320	315	320	330	320	315	320	330
17	6	30	1.76	1.24	1.12	1	0.36	2690813	3002991	3004993	3014998	88.85	20.556	17.526	20	15	20	30	20	15	20	30
17	6	60	1.48	1.6	1.08	1.04	0.268	2690813	3015000	3017002	3027006	89.3	54.462	51.34	50	45	60	60	50	60	60	60
17	6	180	0.2	1.12	1.08	1.04	0.268	2690813	3027008	3029010	3039012	89.75	174.806	171.469	170	165	180	180	170	180	180	180
17	6	150	0.32	1.44	1.08	1.04	0.268	2690813	3039014	3041016	3051020	90.2	152.241	147.095	150	150	140	150	150	150	160	150
17	6	NA	NA	NA	NA	NA	NA	2690813	3051021	NA	3063021	90.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	6	300	1.24	0.28	1.12	1.04	0.379	2690813	3063021	3065023	3075025	90.52	278.973	288.435	290	285	280	300	280	285	280	270
17	6	120	0.52	1.64	1.08	1.08	0.339	2690813	3075026	3077028	3087033	90.88	135	126.87	130	120	120	120	130	135	140	120
17	6	NA	NA	NA	NA	NA	NA	2690813	3087035	NA	3099035	90.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	6	120	0.64	1.76	1.08	1.04	0.268	2690813	3099035	3101037	3111041	91.33	121.43	115.346	120	120	120	120	120	120	120	120
17	6	NA	NA	NA	NA	NA	NA	2690813	3111042	NA	3123042	91.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	6	90	1	1.76	1.08	1.04	0.268	2690813	3123042	3125044	3135045	91.77	96.34	90	90	90	80	90	100	90	100	90
17	6	120	0.6	1.64	1.12	1.08	0.433	2690813	3135046	3137048	3147049	92.05	132.879	122.005	120	120	120	120	130	135	140	120
17	6	60	1.44	1.6	1.12	0.96	0.379	2690813	3147050	3149052	3159054	92.37	63.435	53.746	50	60	60	60	60	60	60	60
17	6	210	0.36	0.56	1	0.96	0.12	2690813	3159055	3161057	3171061	93.07	212.005	214.509	210	210	220	210	210	210	220	210
17	7	300	1.24	0.2	1.04	1	0.12	3232782	3232782	3234784	3244787	93.76	284.036	286.699	290	285	280	300	280	285	280	270
17	7	90	0.92	1.8	1.08	0.96	0.268	3232782	3244789	3246791	3256793	94.21	100.784	95.711	100	90	100	90	100	105	100	90
17	7	180	0.24	1.16	1.08	0.96	0.268	3232782	3256794	3258796	3268797	94.66	166.608	168.111	170	165	160	180	170	165	160	180
17	7	60	1.44	1.68	1.08	0.96	0.268	3232782	3268799	3270801	3280805	95.11	63.435	57.095	60	60	60	60	60	60	60	60
17	7	270	0.96	0.24	1.04	0.92	0.268	3232782	3280806	3282808	3292811	95.55	263.29	266.987	270	270	260	270	260	270	260	270
17	7	30	1.76	1.36	1.12	0.96	0.379	3232782	3292812	3294814	3304818	95.87	32.005	25.346	30	30	20	30	30	30	40	30
17	7	270	1.04	0.24	1.04	0.96	0.17	3232782	3304819	3306821	3316825	96.47	270	273.013	270	270	280	270	270	270	260	270
17	7	150	0.36	1.36	1	0.96	0.12	3232782	3316826	3318828	3328830	97.17	147.995	150.642	150	150	160	150	150	150	140	150
17	7	NA	NA	NA	NA	NA	NA	3232782	3328831	NA	3340831	97.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	7	30	1.6	1.52	1.08	1	0.24	3232782	3340831	3342833	3352840	97.66	45	40.914	40	45	40	30	40	45	40	30
17	7	NA	NA	NA	NA	NA	NA	3232782	3352841	NA	3364841	97.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	7	150	0.32	1.44	1.04	0.96	0.17	3232782	3364841	3366843	3376852	98.26	146.31	147.095	150	150	140	150	150	150	140	150
17	7	120	0.48	1.64	1.08	1	0.24	3232782	3376854	3378856	3388860	98.75	133.152	129.094	130	135	120	120	130	135	140	120
17	7	30	1.76	1.36	1.12	1.04	0.379	3232782	3388861	3390863	3400865	99.07	26.565	25.346	30	30	20	30	30	30	20	30
17	7	0	1.76	1.08	1.08	0.96	0.268	3232782	3400867	3402869	3412870	99.51	10.008	6.009	10	0	0	0	10	15	20	0
17	7	NA	NA	NA	NA	NA	NA	3232782	3412871	NA	3424871	99.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	7	90	1.16	1.76	1.04	1	0.12	3232782	3424871	3426873	3436876	100.21	81.027	78.111	80	75	80	90	80	75	80	90
17	7	180	0.2	1	1.08	0.96	0.268	3232782	3436877	3438879	3448882	100.66	177.397	180	180	180	180	180	180	180	180	180
17	7	NA	NA	NA	NA	NA	NA	3232782	3448883	NA	3460883	100.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	7	0	1.76	1.12	1.08	1	0.24	3232782	3460883	3462885	3472886	101.15	10.008	8.973	10	15	0	0	10	15	20	0
17	7	90	1.04	1.76	1.08	1.04	0.268	3232782	3472887	3474889	3484894	101.59	93.18	86.987	90	90	80	90	90	90	100	90
17	7	210	0.36	0.48	1.08	0.96	0.268	3232782	3484897	3486899	3496903	102.04	213.69	219.094	220	225	220	210	210	210	220	210
17	7	180	0.28	0.88	1.08	0.96	0.268	3232782	3496904	3498906	3508911	102.49	185.711	189.462	190	195	180	180	190	180	180	180
17	7	270	0.84	0.28	1	0.96	0.12	3232782	3508912	3510914	3520919	103.19	256.759	257.471	260	255	260	270	260	255	260	270
17	7	0	1.8	0.88	1.04	1	0.12	3232782	3520920	3522922	3532925	103.88	351.027	351.469	350	345	340	330	350	345	340	330
17	7	300	1.48	0.4	1.08	0.92	0.339	3232782	3532927	3534929	3544938	104.25	307.569	308.66	310	315	300	300	310	315	300	300
17	7	300	1.32	0.32	1.08	0.96	0.268	3232782	3544940	3546942	3556946	104.69	290.556	295.201	300	300	300	300	290	285	300	300
17	7	330	1.76	0.76	1.08	0.96	0.268	3232782	3556948	3558950	3568950	105.14	343.61	342.474	340	345	340	330	340	345	340	330
17	7	210	0.32	0.52	1.08	0.96	0.268	3232782	3568952	3570964	3580967	105.59	210.069	215.218	220	210	220	210	210	210	220	210
17	7	60	1.4	1.64	1.04	0.96	0.17	3232782	3580968	3582970	3592974	106.19	62.103	57.995	60	60	60	60	60	60	60	60
17	7	240	0.6	0.32	1.08	0.96	0.268	3232782	3592975	3594977	3604980	106.64	233.13	239.534	240	240	240	240	230	240	240	240
17	7	120	0.56	1.64	1.08	1	0.24	3232782	3604982	3606984	3616985	107.12	129.094	124.509	120	120	120	120	130	135	120	120
17	7	150	0.24	1.32	1.04	0.96	0.17	3232782	3616987	3618989	3628990	107.72	155.772	157.166	160	150	160	150	160	150	160	150
17	7	120	0.6	1.6	1.08	1	0.24	3232782	3628991	3630993	3640997	108.21	128.66	123.69	120	120	120	120	130	135	120	120
17	7	60	1.48	1.68	1.04	0.96	0.17	3232782	3640998	3643009	3653018	108.81	58.57	54.782	50	60	60	60	60	60	60	60
17	7	240	0.52	0.44	1.08	0.96	0.268	3232782	3653020	3655022	3665026	109.26	222.879	229.399	230	225	220	240	220	225	220	210
17	7	330	1.68	0.64	1.08	0.96	0.268	3232782	3665027	3667029	3677031	109.71	331.928	332.103	330	330	340	330	330	330	340	330
17	7	330	1.76	0.64	1.08	1	0.24	3232782	3677032	3679034	3689037	110.19	332.103	334.654	330	330	340	330	330	330	340	330
17	7	240	0.44	0.4	1.08	0.96	0.268	3232782	3689038	3691040	3701042	110.64	221.186	226.975	230	225	220	240	220	225	220	210
17	7	210	0.24	0.68	1.04	1	0.12	3232782	3701043	3703045	3713050	111.34	201.801	202.834	200	210	200	210	200	195	200	210
17	8	180	0.24	1	1.08	1.04	0.268	3810804	3810805	3812807	3822809	111.79	182.726	180	180	180	180	180	180	180	180	180
17	8	270	0.84	0.24	1	0.96	0.12	3810804	3822810	3824813	3834818	112.48	257.471	258.111	260	255	260	270	260	255	260	270
17	8	270	1.2	0.2	1.08	1	0.24	3810804	3834820	3836822	3846823	112.97	278.531	284.036	280	285	280	270	280	285	280	270
17	8	120	0.76	1.72	1.08	1.04	0.268	3810804	3846824	3848826	3858830	113.42	115.201	108.435	110	105	100	120	120	120	120	120
17	8	330	1.6	0.48	1.12	1.04	0.379	3810804	3858831	3860833	3870835	113.74	310.601	319.086	320	315	320	330	310	315	320	300
17	8	270	1.12	0.28	1.04	1	0.12	3810804	3870837	3872839	3882841	114.44	276.34	279.462	280	285	280	270	280	270	280	270
17	8	210	0.36	0.64	1.04	1	0.12	3810804	3882842	3884844	3894845	115.13	207.897	209.358	210	210	200	210	210	210	200	210
17	8	330	1.72	0.64	1.12	1	0.36	3810804	3894847	3896849	3906851	115.47	329.036	333.435	330	330	340	330	330	330	320	330
17	8	NA	NA	NA	NA	NA	NA	3810804	3906852	NA	3918852	115.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	8	150	0.32	1.36	1.04	0.96	0.17	3810804	3918853	3920855	3930859	116.07	150.945	152.103	150	150	160	150	150	150	160	150
17	8	0	1.8	0.84	1.08	0.92	0.339	3810804	3930860	3932862	3942866	116.44	353.66	348.69	350	345	340	330	350	345	340	330
17	8	90	1.16	1.72	1.08	1.04	0.268	3810804	3942867	3944869	3954873	116.88	83.29	77.471	80	75	80	90	80	90	80	90
17	8	120	0.76	1.72	1.08	1	0.24	3810804	3954874	3956876	3966880	117.37	113.962	108.435	110	105	100	120	110	120	120	120
17	8	150	0.28	1.4	1.04	1	0.12	3810804	3966882	3968884	3978885	118.07	152.241	150.945	150	150	160	150	150	150	160	150
17	8	90	1.12	1.72	1.04	1.04	0.17	3810804	3978886	3980888	3990891	118.67	83.29	80.538	80	75	80	90	80	90	80	90
17	8	NA	NA	NA	NA	NA	NA	3810804	3990892	NA	4002892	118.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	8	30	1.68	1.48	1.08	0.96	0.268	3810804	4002892	4004894	4014898	119.12	40.914	35.218	40	30	40	30	40	45	40	30
17	8	NA	NA	NA	NA	NA	NA	3810804	4014900	NA	4026900	119.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	8	240	0.44	0.4	1	0.88	0.36	3810804	4026901	4028903	4038903	119.46	220.601	226.975	230	225	220	240	220	225	220	210
17	8	60	1.48	1.56	1.04	0.96	0.17	3810804	4038905	4040907	4050910	120.06	53.746	49.399	50	45	40	60	50	60	60	60
17	8	240	0.48	0.36	1	0.96	0.12	3810804	4050912	4052914	4062915	120.75	229.086	230.906	230	225	240	240	230	225	220	240
17	8	60	1.48	1.64	1.04	0.96	0.17	3810804	4062916	4064918	4074921	121.35	57.095	53.13	50	60	60	60	60	60	60	60
17	8	180	0.24	1.16	1.04	1	0.12	3810804	4074922	4076924	4086925	122.05	168.69	168.111	170	165	160	180	170	165	160	180
17	8	180	0.24	1.16	1	0.92	0.24	3810804	4086926	4088928	4098933	122.54	162.474	168.111	170	165	160	180	160	165	160	150
17	8	150	0.36	1.52	1.04	1	0.12	3810804	4098934	4100936	4110940	123.24	142.595	140.906	140	135	140	150	140	150	140	150
17	8	300	1.4	0.32	1.08	1	0.24	3810804	4110941	4112943	4122945	123.72	295.201	300.466	300	300	300	300	300	300	300	300
17	8	30	1.68	1.4	1.12	1	0.36	3810804	4122946	4124948	4134950	124.06	35.538	30.466	30	30	40	30	40	30	40	30
17	8	210	0.28	0.72	1.04	0.96	0.17	3810804	4134951	4136953	4146953	124.66	197.526	201.251	200	195	200	210	200	195	200	210
17	8	0	1.8	1.16	1.04	1.04	0.17	3810804	4146955	4148957	4158959	125.26	8.973	11.31	10	15	20	0	10	15	0	0
17	8	300	1.36	0.36	1.08	1	0.24	3810804	4158961	4160963	4170968	125.75	293.629	299.358	300	300	300	300	290	300	300	300
17	8	0	1.8	0.84	1.04	0.96	0.17	3810804	4170971	4172973	4182974	126.35	351.027	348.69	350	345	340	330	350	345	340	330
17	8	300	1.36	0.28	1.08	0.92	0.339	3810804	4182975	4184977	4194979	126.71	293.629	296.565	300	300	300	300	290	300	300	300
17	8	60	1.24	1.76	1.08	1	0.24	3810804	4194980	4196982	4206986	127.2	78.111	72.474	70	75	80	60	80	75	80	90
17	8	NA	NA	NA	NA	NA	NA	3810804	4206988	NA	4218988	127.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	8	120	0.68	1.68	1.04	0.96	0.17	3810804	4218988	4220990	4230990	127.8	116.565	115.201	120	120	120	120	120	120	120	120
17	8	90	0.88	1.8	1.04	1	0.12	3810804	4230992	4232994	4242995	128.5	101.31	98.531	100	105	100	90	100	105	100	90
17	8	240	0.6	0.4	1.04	1	0.12	3810804	4242996	4244998	4255000	129.19	233.746	236.31	240	240	240	240	230	240	240	240
17	8	210	0.36	0.6	1	1.04	0.12	3810804	4255001	4257003	4267005	129.89	214.509	212.005	210	210	220	210	210	210	220	210
17	8	30	1.68	1.28	1.04	1	0.12	3810804	4267007	4269009	4279014	130.59	23.629	22.38	20	15	20	30	20	30	20	30
17	8	330	1.68	0.56	1.08	0.96	0.268	3810804	4279015	4281017	4291019	131.04	326.31	327.095	330	330	320	330	330	330	320	330
