6	1	210	0.24	0.72	1.04	1	0.12	40055	436577	438582	448585	18.91	199.29	200.225	200	195	200	210	200	195	200	210
6	1	270	1.04	0.24	0.96	1	0.12	40055	448588	450592	460592	19.61	276.009	273.013	270	270	280	270	280	270	280	270
6	1	NA	NA	NA	NA	NA	NA	40055	460595	NA	472595	19.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	1	30	1.64	1.52	0.92	0.96	0.268	40055	472596	474600	484602	20.06	37.875	39.094	40	45	40	30	40	45	40	30
6	1	180	0.2	0.84	0.96	0.92	0.268	40055	484604	486608	496609	20.5	186.009	191.31	190	195	200	180	190	180	180	180
6	1	90	0.92	1.8	0.92	0.96	0.268	40055	496611	498629	508629	20.95	90	95.711	100	90	100	90	90	90	80	90
6	1	180	0.2	0.92	0.92	0.92	0.339	40055	508631	510635	520637	21.31	180	185.711	190	180	180	180	180	180	180	180
6	2	0	1.76	1.12	0.96	1.04	0.17	583224	583225	585229	595230	21.91	5.711	8.973	10	15	0	0	10	0	0	0
6	2	180	0.28	0.88	0.96	0.96	0.17	583224	595232	597236	607238	22.51	186.71	189.462	190	195	180	180	190	180	180	180
6	2	270	1.08	0.2	0.96	0.96	0.17	583224	607241	609269	619271	23.12	278.973	275.711	280	270	280	270	280	285	280	270
6	2	180	0.2	1.12	0.96	0.92	0.268	583224	619274	621278	631281	23.56	165.256	171.469	170	165	180	180	170	165	160	180
6	2	300	1.4	0.32	0.92	0.96	0.268	583224	631283	633287	643288	24.01	306.87	300.466	300	300	300	300	310	300	300	300
6	2	90	1	1.8	0.92	0.96	0.268	583224	643290	645312	655316	24.46	84.56	90	90	90	80	90	80	90	80	90
6	2	90	1.04	1.8	0.96	0.96	0.17	583224	655318	657336	667340	25.06	84.56	87.138	90	90	80	90	80	90	80	90
6	2	30	1.76	1.36	0.96	1.04	0.17	583224	667342	669418	679419	25.66	21.801	25.346	30	30	20	30	20	15	20	30
6	2	30	1.72	1.32	1	1.04	0.12	583224	679421	681425	691430	26.36	21.251	23.962	20	30	20	30	20	15	20	30
6	2	120	0.64	1.64	1.04	1.04	0.17	583224	691431	693435	703439	26.96	123.69	119.358	120	120	120	120	120	120	120	120
6	2	60	1.52	1.56	1	1	0	583224	703441	705476	715478	27.96	47.121	47.121	50	45	40	60	50	45	40	60
6	2	240	0.6	0.4	0.96	1.04	0.17	583224	715479	717483	727484	28.56	240.642	236.31	240	240	240	240	240	240	240	240
6	2	120	0.6	1.6	1.04	1	0.12	583224	727486	729490	739491	29.26	126.254	123.69	120	120	120	120	130	120	120	120
6	2	300	1.24	0.2	1.04	1.04	0.17	583224	739493	741522	751526	29.86	283.392	286.699	290	285	280	300	280	285	280	270
6	2	60	1.24	1.68	1	1.04	0.12	583224	751529	753533	763533	30.55	69.444	70.56	70	75	80	60	70	75	60	60
6	2	270	0.84	0.24	0.92	1.12	0.433	583224	763535	765539	775541	30.83	264.806	258.111	260	255	260	270	260	270	260	270
6	2	180	0.2	0.88	0.92	0.92	0.339	583224	775544	777548	787550	31.19	183.18	188.531	190	195	180	180	180	180	180	180
6	2	210	0.28	0.72	1	1	0	583224	787553	789557	799558	32.19	201.251	201.251	200	195	200	210	200	195	200	210
6	2	330	1.64	0.48	1	0.96	0.12	583224	799560	801585	811590	32.89	323.13	320.906	320	315	320	330	320	330	320	330
6	2	0	1.76	1	0.96	0.88	0.379	583224	811592	813596	823598	33.21	8.531	0	0	0	0	0	10	15	0	0
6	2	60	1.52	1.56	1	0.96	0.12	583224	823600	825604	835607	33.9	49.086	47.121	50	45	40	60	50	45	40	60
6	2	90	0.84	1.76	0.96	0.96	0.17	583224	835610	837614	847614	34.5	98.531	101.889	100	105	100	90	100	105	100	90
6	2	210	0.4	0.6	1	1	0	583224	847616	849620	859620	35.5	213.69	213.69	210	210	220	210	210	210	220	210
6	2	NA	NA	NA	NA	NA	NA	583224	859622	NA	871622	35.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	NA	NA	NA	NA	NA	NA	583224	871623	NA	883623	35.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	240	0.52	0.36	1.04	1.08	0.268	583224	883624	885628	895629	35.95	234.162	233.13	230	240	240	240	230	240	240	240
6	2	NA	NA	NA	NA	NA	NA	583224	895631	NA	907631	35.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	120	0.76	1.76	0.92	0.88	0.433	583224	907632	909663	919665	36.22	100.305	107.526	110	105	100	120	100	105	100	90
6	2	330	1.72	0.64	1.04	1.04	0.17	583224	919667	921671	931673	36.83	329.534	333.435	330	330	340	330	330	330	320	330
6	2	300	1.32	0.24	1	0.96	0.12	583224	931675	933690	943691	37.52	293.962	292.834	290	300	300	300	290	300	300	300
6	2	150	0.36	1.4	1	1.04	0.12	583224	943693	945697	955700	38.22	150.642	147.995	150	150	140	150	150	150	160	150
6	2	150	0.2	1.24	0.96	0.96	0.17	583224	955703	957707	967708	38.82	159.775	163.301	160	165	160	150	160	165	160	150
6	2	240	0.64	0.28	0.92	0.96	0.268	583224	967710	969732	979734	39.27	247.62	243.435	240	240	240	240	250	255	240	240
6	2	30	1.76	1.28	0.92	1	0.24	583224	979736	981740	991741	39.76	18.435	20.225	20	15	20	30	20	15	20	30
6	2	330	1.68	0.64	0.96	1	0.12	583224	991745	993749	1003754	40.45	333.435	332.103	330	330	340	330	330	330	340	330
6	2	210	0.32	0.72	1	1.08	0.24	583224	1003756	1005760	1015762	40.94	207.897	202.38	200	195	200	210	210	210	200	210
6	2	270	0.92	0.24	0.92	1.04	0.268	583224	1015765	1017769	1027769	41.39	270	263.991	260	270	260	270	270	270	260	270
6	2	150	0.32	1.28	0.96	0.92	0.268	583224	1027771	1029775	1039776	41.83	150.642	157.62	160	165	160	150	150	150	160	150
6	2	NA	NA	NA	NA	NA	NA	583224	1039778	NA	1051778	41.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	1.72	1.16	1	0.96	0.12	583224	1051780	1053784	1063786	42.53	15.524	12.529	10	15	20	0	20	15	20	30
6	3	240	0.68	0.32	0.88	1	0.36	1158873	1158874	1160891	1170892	42.87	253.61	244.799	240	240	240	240	250	255	260	240
6	3	330	1.76	0.76	1.04	1	0.12	1158873	1170894	1172898	1182902	43.57	341.565	342.474	340	345	340	330	340	345	340	330
6	3	210	0.2	0.76	1.08	1	0.24	1158873	1182904	1184938	1194941	44.06	195.255	196.699	200	195	200	210	200	195	200	210
6	3	60	1.44	1.64	0.96	0.92	0.268	1158873	1194943	1196948	1206952	44.5	56.31	55.491	60	60	60	60	60	60	60	60
6	3	0	1.76	0.84	1.12	0.88	0.509	1158873	1206954	1208958	1218959	44.72	356.424	348.111	350	345	340	330	350	345	340	330
6	3	270	1.16	0.28	0.92	0.92	0.339	1158873	1218962	1220966	1230969	45.08	290.556	282.529	280	285	280	270	290	285	300	300
6	3	0	1.8	1.12	1.04	1	0.12	1158873	1230971	1232992	1242996	45.78	8.973	8.531	10	15	0	0	10	15	0	0
6	3	NA	NA	NA	NA	NA	NA	1158873	1242998	NA	1254998	45.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	3	NA	NA	NA	NA	NA	NA	1158873	1254999	NA	1266999	45.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	3	180	0.2	1	0.92	0.88	0.433	1158873	1267000	1269004	1279007	46.05	170.538	180	180	180	180	180	170	165	180	180
6	3	120	0.52	1.64	0.96	0.96	0.17	1158873	1279009	1281013	1291013	46.65	122.905	126.87	130	120	120	120	120	120	120	120
6	3	150	0.36	1.48	0.88	1	0.36	1158873	1291015	1293019	1303021	46.99	137.291	143.13	140	150	140	150	140	135	140	150
6	3	300	1.52	0.36	0.88	0.72	0.914	1158873	1303024	1305045	1315049	47.06	330.642	309.094	310	315	300	300	330	330	340	330
6	3	90	0.84	1.72	0.92	0.92	0.339	1158873	1315051	1317055	1327058	47.42	95.711	102.529	100	105	100	90	100	90	100	90
6	3	120	0.72	1.72	0.92	0.92	0.339	1158873	1327060	1329064	1339067	47.78	104.036	111.251	110	105	120	120	100	105	100	90
6	3	210	0.36	0.64	0.96	0.96	0.17	1158873	1339069	1341073	1351074	48.38	208.072	209.358	210	210	200	210	210	210	200	210
6	3	60	1.24	1.76	1	0.92	0.24	1158873	1351077	1353081	1363084	48.87	74.055	72.474	70	75	80	60	70	75	80	60
6	3	210	0.28	0.8	0.92	0.84	0.537	1158873	1363086	1365090	1375093	49.07	183.576	195.524	200	195	200	210	180	180	180	180
6	3	300	1.28	0.28	0.92	0.92	0.339	1158873	1375095	1377116	1387117	49.43	299.358	291.251	290	285	300	300	300	300	300	300
6	3	270	1.04	0.24	1	1	0	1158873	1387119	1389123	1399126	50.43	273.013	273.013	270	270	280	270	270	270	280	270
6	3	330	1.72	0.72	0.96	0.88	0.379	1158873	1399128	1401132	1411133	50.75	348.111	338.749	340	345	340	330	350	345	340	330
6	3	150	0.28	1.36	1.08	0.96	0.268	1158873	1411135	1413139	1423143	51.2	153.435	153.435	150	150	160	150	150	150	160	150
6	3	0	1.8	1	0.92	0.96	0.268	1158873	1423146	1425150	1435150	51.65	2.603	0	0	0	0	0	0	0	0	0
6	3	300	1.44	0.32	0.96	1.04	0.17	1158873	1435152	1437188	1447189	52.25	303.69	302.905	300	300	300	300	300	300	300	300
6	3	NA	NA	NA	NA	NA	NA	1158873	1447191	NA	1459191	52.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	3	60	1.28	1.76	1	0.92	0.24	1158873	1459192	1461196	1471197	52.73	71.565	69.775	70	75	60	60	70	75	80	60
6	3	150	0.24	1.32	1	0.88	0.36	1158873	1471199	1473215	1483218	53.07	149.931	157.166	160	150	160	150	150	150	140	150
6	3	90	1.16	1.72	0.96	1	0.12	1158873	1483220	1485224	1495227	53.77	74.476	77.471	80	75	80	90	70	75	80	60
6	3	330	1.64	0.48	0.96	0.96	0.17	1158873	1495229	1497233	1507237	54.37	324.782	320.906	320	315	320	330	320	330	320	330
6	3	NA	NA	NA	NA	NA	NA	1158873	1507240	NA	1519240	54.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	3	180	0.28	1.12	0.96	0.92	0.268	1158873	1519241	1521245	1531250	54.82	163.61	170.538	170	165	180	180	160	165	160	150
6	3	270	0.88	0.28	1	1	0	1158873	1531251	1533255	1543255	55.82	260.538	260.538	260	255	260	270	260	255	260	270
6	3	90	0.96	1.76	0.96	0.96	0.17	1158873	1543257	1545261	1555265	56.42	90	93.013	90	90	100	90	90	90	80	90
6	3	240	0.52	0.36	0.96	0.96	0.17	1158873	1555267	1557271	1567271	57.02	233.746	233.13	230	240	240	240	230	240	240	240
6	3	30	1.68	1.28	0.88	0.92	0.433	1158873	1567273	1569277	1579277	57.29	24.228	22.38	20	15	20	30	20	30	20	30
6	3	240	0.6	0.28	1	1	0	1158873	1579280	1581302	1591303	58.29	240.945	240.945	240	240	240	240	240	240	240	240
6	3	180	0.2	1.16	1	0.88	0.36	1158873	1591305	1593309	1603310	58.63	160.71	168.69	170	165	160	180	160	165	160	150
6	3	30	1.72	1.28	1	0.96	0.12	1158873	1603312	1605316	1615316	59.33	23.962	21.251	20	15	20	30	20	30	20	30
6	3	120	0.68	1.76	0.96	1	0.12	1158873	1615318	1617341	1627345	60.03	110.225	112.834	110	120	120	120	110	105	120	120
6	3	30	1.6	1.4	1	1.04	0.12	1158873	1627348	1629352	1639356	60.72	30.964	33.69	30	30	40	30	30	30	40	30
6	4	150	0.32	1.48	0.96	0.96	0.17	1749402	1749403	1751407	1761411	61.33	140.906	144.782	140	150	140	150	140	135	140	150
6	4	300	1.44	0.36	1	0.96	0.12	1749402	1761413	1763447	1773448	62.02	306.254	304.509	300	300	300	300	310	300	300	300
6	4	0	1.76	0.92	1.04	0.92	0.268	1749402	1773450	1775454	1785455	62.47	0	353.991	350	345	340	330	0	0	0	0
6	4	0	1.76	0.92	0.96	0.92	0.268	1749402	1785456	1787460	1797462	62.92	0	353.991	350	345	340	330	0	0	0	0
6	4	300	1.24	0.28	1	0.92	0.24	1749402	1797464	1799468	1809472	63.4	290.556	288.435	290	285	280	300	290	285	300	300
6	4	240	0.56	0.36	1	0.92	0.24	1749402	1809474	1811478	1821478	63.89	231.843	235.491	240	240	240	240	230	225	240	240
6	4	30	1.72	1.4	1	0.96	0.12	1749402	1821480	1823484	1833485	64.59	31.43	29.055	30	30	20	30	30	30	40	30
6	4	NA	NA	NA	NA	NA	NA	1749402	1833488	NA	1845488	64.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	4	90	0.8	1.8	1.04	1.04	0.17	1749402	1845489	1847509	1857511	65.19	107.526	104.036	100	105	100	90	110	105	100	120
6	4	240	0.6	0.36	1	1	0	1749402	1857513	1859517	1869521	66.19	237.995	237.995	240	240	240	240	240	240	240	240
6	4	NA	NA	NA	NA	NA	NA	1749402	1869524	NA	1881524	66.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	4	300	1.44	0.32	1	0.92	0.24	1749402	1881525	1883529	1893529	66.68	306.254	302.905	300	300	300	300	310	300	300	300
6	4	210	0.36	0.44	1	0.88	0.36	1749402	1893531	1895545	1905548	67.02	214.509	221.186	220	225	220	210	210	210	220	210
6	4	90	0.84	1.76	0.92	0.92	0.339	1749402	1905550	1907554	1917556	67.38	95.44	101.889	100	105	100	90	100	90	100	90
6	4	180	0.2	1.08	0.84	0.92	0.537	1749402	1917559	1919563	1929565	67.58	165.964	174.289	170	180	180	180	170	165	160	180
6	4	60	1.52	1.6	1	1.08	0.24	1749402	1929567	1931571	1941575	68.06	45	49.086	50	45	40	60	40	45	40	30
6	4	60	1.56	1.6	1	0.92	0.24	1749402	1941577	1943581	1953583	68.55	50.528	46.975	50	45	40	60	50	45	60	60
6	4	150	0.24	1.24	1.08	1	0.24	1749402	1953585	1955589	1965594	69.04	164.055	162.474	160	165	160	150	160	165	160	150
6	4	NA	NA	NA	NA	NA	NA	1749402	1965596	NA	1977596	69.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	4	0	1.8	0.8	1	0.92	0.24	1749402	1977598	1979602	1989604	69.52	351.469	345.964	350	345	340	330	350	345	340	330
6	4	330	1.72	0.6	0.96	0.92	0.268	1749402	1989606	1991610	2001612	69.97	337.166	330.945	330	330	340	330	340	330	340	330
6	4	120	0.56	1.68	0.96	1.2	0.612	1749402	2001614	2003725	2013728	70.13	129.806	122.905	120	120	120	120	130	135	120	120
6	4	90	0.96	1.76	1	0.92	0.24	1749402	2013730	2015734	2025735	70.62	92.726	93.013	90	90	100	90	90	90	100	90
6	4	30	1.6	1.44	1	1.04	0.12	1749402	2025737	2027741	2037744	71.32	33.69	36.254	40	30	40	30	30	30	40	30
6	4	210	0.4	0.44	1	1.04	0.12	1749402	2037746	2039764	2049765	72.01	225	223.025	220	225	220	210	220	225	220	210
6	4	270	1.16	0.24	0.96	0.92	0.268	1749402	2049767	2051771	2061772	72.46	286.39	281.889	280	285	280	270	290	285	280	300
6	4	270	1	0.24	1.04	0.96	0.17	1749402	2061774	2063778	2073781	73.06	266.82	270	270	270	260	270	270	270	260	270
6	4	180	0.2	0.92	1.04	0.96	0.17	1749402	2073783	2075787	2085789	73.66	182.726	185.711	190	180	180	180	180	180	180	180
6	4	120	0.8	1.72	0.96	0.88	0.379	1749402	2085791	2087795	2097796	73.98	100.784	105.524	110	105	100	120	100	105	100	90
6	4	60	1.44	1.72	1	0.88	0.36	1749402	2097798	2099802	2109802	74.32	62.354	58.57	60	60	60	60	60	60	60	60
6	4	210	0.32	0.72	1	1.04	0.12	1749402	2109804	2111808	2121810	75.02	205.201	202.38	200	195	200	210	210	210	200	210
6	4	330	1.64	0.6	0.92	0.96	0.268	1749402	2121812	2123830	2133831	75.47	333.435	327.995	330	330	320	330	330	330	340	330
6	4	180	0.24	1	0.92	0.96	0.268	1749402	2133833	2135837	2145839	75.92	176.634	180	180	180	180	180	180	180	180	180
6	4	30	1.72	1.28	0.96	1.04	0.17	1749402	2145842	2147846	2157848	76.52	17.526	21.251	20	15	20	30	20	15	20	30
6	4	240	0.56	0.4	1.04	1	0.12	1749402	2157850	2159854	2169855	77.21	231.34	233.746	230	240	240	240	230	225	240	240
6	4	330	1.72	0.6	0.96	0.96	0.17	1749402	2169857	2171861	2181863	77.81	334.654	330.945	330	330	340	330	330	330	340	330
6	4	270	0.84	0.24	0.92	0.96	0.268	1749402	2181865	2183869	2193869	78.26	263.66	258.111	260	255	260	270	260	270	260	270
6	4	150	0.32	1.24	1	0.96	0.12	1749402	2193872	2195876	2205878	78.96	157.62	160.56	160	165	160	150	160	165	160	150
6	4	NA	NA	NA	NA	NA	NA	1749402	2205880	NA	2217880	78.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	4	120	0.6	1.64	0.96	0.92	0.268	1749402	2217881	2219885	2229887	79.41	116.565	122.005	120	120	120	120	120	120	120	120
6	5	240	0.72	0.24	0.84	0.96	0.495	2328107	2328108	2330112	2340113	79.63	260.538	249.775	250	255	240	240	260	255	260	270
6	5	NA	NA	NA	NA	NA	NA	2328107	2340115	NA	2352115	79.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	5	120	0.76	1.76	1	0.96	0.12	2328107	2352116	2354120	2364122	80.33	106.699	107.526	110	105	100	120	110	105	100	120
6	5	240	0.68	0.32	0.96	1.04	0.17	2328107	2364125	2366129	2376130	80.93	248.749	244.799	240	240	240	240	250	255	240	240
6	5	240	0.76	0.28	0.96	0.92	0.268	2328107	2376132	2378136	2388137	81.38	252.646	251.565	250	255	260	240	250	255	260	240
6	5	0	1.8	0.96	0.96	0.92	0.268	2328107	2388140	2390144	2400145	81.83	2.726	357.138	350	345	340	330	0	0	0	0
6	5	330	1.68	0.72	0.96	0.92	0.268	2328107	2400147	2402151	2412152	82.27	344.476	337.62	340	345	340	330	340	345	340	330
6	5	NA	NA	NA	NA	NA	NA	2328107	2412155	NA	2424155	82.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	5	150	0.4	1.44	1	0.96	0.12	2328107	2424156	2426160	2436160	82.97	141.34	143.746	140	150	140	150	140	135	140	150
6	5	330	1.68	0.68	0.96	0.96	0.17	2328107	2436163	2438167	2448168	83.57	338.749	334.799	330	330	340	330	340	345	340	330
6	5	210	0.28	0.56	1	0.96	0.12	2328107	2448170	2450194	2460197	84.27	209.055	211.43	210	210	220	210	210	210	200	210
6	5	300	1.28	0.28	0.92	0.88	0.433	2328107	2460201	2462205	2472209	84.54	300.964	291.251	290	285	300	300	300	300	300	300
6	5	270	0.84	0.2	0.96	0.96	0.17	2328107	2472211	2474215	2484215	85.14	261.027	258.69	260	255	260	270	260	255	260	270
6	5	270	1.04	0.24	0.96	0.96	0.17	2328107	2484217	2486221	2496221	85.74	276.34	273.013	270	270	280	270	280	270	280	270
6	5	0	1.76	1.04	1.04	0.96	0.17	2328107	2496223	2498227	2508230	86.34	6.34	3.013	0	0	0	0	10	0	0	0
6	5	180	0.28	1.16	1	0.96	0.12	2328107	2508232	2510236	2520240	87.04	164.476	167.471	170	165	160	180	160	165	160	150
6	5	120	0.6	1.68	1	0.96	0.12	2328107	2520243	2522247	2532249	87.74	119.055	120.466	120	120	120	120	120	120	120	120
6	5	60	1.24	1.68	1	1	0	2328107	2532251	2534255	2544259	88.74	70.56	70.56	70	75	80	60	70	75	80	60
6	5	30	1.76	1.24	1.08	1	0.24	2328107	2544262	2546266	2556268	89.23	19.44	17.526	20	15	20	30	20	15	20	30
6	5	0	1.72	1.16	1.08	1.04	0.268	2328107	2556270	2558274	2568274	89.67	10.62	12.529	10	15	20	0	10	15	20	0
6	5	90	0.8	1.8	1.12	1.2	0.7	2328107	2568277	2570281	2580282	89.8	118.072	104.036	100	105	100	90	120	120	120	120
6	5	60	1.2	1.72	1	1	0	2328107	2580284	2582288	2592289	90.8	74.476	74.476	70	75	80	60	70	75	80	60
6	5	30	1.72	1.24	1.08	1.04	0.268	2328107	2592292	2594296	2604296	91.24	17.354	18.435	20	15	20	30	20	15	20	30
6	5	300	1.52	0.44	1.04	0.96	0.17	2328107	2604298	2606302	2616306	91.84	312.709	312.879	310	315	320	300	310	315	320	300
6	5	120	0.56	1.64	0.96	0.92	0.268	2328107	2616309	2618313	2628316	92.29	119.055	124.509	120	120	120	120	120	120	120	120
6	5	210	0.24	0.68	1.08	1.04	0.268	2328107	2628318	2630322	2640324	92.74	203.199	202.834	200	210	200	210	200	210	200	210
6	5	270	0.96	0.24	0.96	1	0.12	2328107	2640326	2642344	2652347	93.44	270	266.987	270	270	260	270	270	270	260	270
6	5	180	0.2	1.16	0.92	1.04	0.268	2328107	2652349	2654353	2664353	93.88	170.538	168.69	170	165	160	180	170	165	180	180
6	5	180	0.2	1.2	1	1.04	0.12	2328107	2664355	2666359	2676363	94.58	168.69	165.964	170	165	160	180	170	165	160	180
6	5	60	1.24	1.68	1	1.04	0.12	2328107	2676365	2678369	2688372	95.28	69.444	70.56	70	75	80	60	70	75	60	60
6	5	150	0.28	1.4	1.08	1.16	0.537	2328107	2688374	2690378	2700382	95.48	163.301	150.945	150	150	160	150	160	165	160	150
6	5	NA	NA	NA	NA	NA	NA	2328107	2700384	NA	2712384	95.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	5	90	1.16	1.8	0.96	0.92	0.268	2328107	2712386	2714390	2724394	95.93	77.196	78.69	80	75	80	90	80	75	80	90
6	5	NA	NA	NA	NA	NA	NA	2328107	2724396	NA	2736396	95.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	5	210	0.28	0.56	0.96	1.04	0.17	2328107	2736397	2738401	2748404	96.53	215.218	211.43	210	210	220	210	220	210	220	210
6	5	300	1.4	0.32	0.92	0.96	0.268	2328107	2748406	2750410	2760414	96.98	306.87	300.466	300	300	300	300	310	300	300	300
6	5	150	0.4	1.52	0.96	1	0.12	2328107	2760417	2762439	2772443	97.67	137.121	139.086	140	135	140	150	140	135	140	150
6	5	90	0.88	1.8	0.96	1	0.12	2328107	2772445	2774449	2784452	98.37	95.711	98.531	100	105	100	90	100	90	100	90
6	5	30	1.64	1.56	0.96	0.96	0.17	2328107	2784455	2786459	2796462	98.97	41.424	41.186	40	45	40	30	40	45	40	30
6	5	330	1.76	0.72	0.96	1	0.12	2328107	2796464	2798468	2808472	99.67	340.71	339.775	340	345	340	330	340	345	340	330
6	6	120	0.72	1.72	0.96	1.04	0.17	2900524	2900525	2902529	2912530	100.27	109.44	111.251	110	105	120	120	110	105	100	120
6	6	NA	NA	NA	NA	NA	NA	2900524	2912532	NA	2924532	100.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	6	150	0.4	1.48	0.96	0.96	0.17	2900524	2924534	2926538	2936539	100.87	137.121	141.34	140	135	140	150	140	135	140	150
6	6	300	1.24	0.28	1	1	0	2900524	2936541	2938545	2948547	101.87	288.435	288.435	290	285	280	300	290	285	280	300
6	6	30	1.72	1.2	1.04	1.04	0.17	2900524	2948549	2950553	2960557	102.47	13.241	15.524	20	15	20	30	10	15	20	0
6	6	NA	NA	NA	NA	NA	NA	2900524	2960560	NA	2972560	102.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	6	60	1.56	1.64	1.08	1	0.24	2900524	2972561	2974582	2984586	102.96	53.13	48.814	50	45	40	60	50	60	60	60
