28	6	300	1.36	0.28	1.08	0.96	0.268	2917184	2977218	2979221	2989225	71.73	292.38	296.565	300	300	300	300	290	285	300	300
28	6	240	0.52	0.44	1.08	1	0.24	2917184	2989226	2991230	3001231	72.22	225	229.399	230	225	220	240	220	225	220	210
28	6	60	1.36	1.76	1	1.04	0.12	2917184	3001233	3003236	3013239	72.92	63.435	64.654	60	60	60	60	60	60	60	60
28	6	30	1.72	1.24	1.04	1	0.12	2917184	3013240	3015243	3025247	73.62	19.44	18.435	20	15	20	30	20	15	20	30
28	6	150	0.28	1.32	1.12	1.08	0.433	2917184	3025248	3027251	3037255	73.89	164.055	156.038	160	150	160	150	160	165	160	150
28	6	NA	NA	NA	NA	NA	NA	2917184	3037256	NA	3049256	73.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	6	180	0.28	0.84	1.16	1	0.48	2917184	3049257	3051260	3061264	74.13	190.305	192.529	190	195	200	180	190	195	200	180
28	6	180	0.24	0.88	1	1	0	2917184	3061265	3063268	3073268	75.13	188.973	188.973	190	195	180	180	190	195	180	180
28	6	300	1.56	0.36	1	0.92	0.24	2917184	3073270	3075274	3085277	75.61	315	311.186	310	315	320	300	310	315	320	300
28	6	180	0.24	0.96	1.04	1	0.12	2917184	3085278	3087284	3097284	76.31	182.862	183.013	180	180	180	180	180	180	180	180
28	6	90	1.04	1.76	1.08	1.04	0.268	2917184	3097285	3099289	3109293	76.76	93.18	86.987	90	90	80	90	90	90	100	90
28	6	120	0.52	1.6	1	1.04	0.12	2917184	3109294	3111298	3121298	77.45	130.601	128.66	130	135	120	120	130	135	140	120
28	6	NA	NA	NA	NA	NA	NA	2917184	3121300	NA	3133300	77.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	6	210	0.28	0.64	1.04	1.08	0.268	2917184	3133301	3135305	3145305	77.9	210.069	206.565	210	210	200	210	210	210	220	210
28	6	210	0.28	0.64	1	1	0	2917184	3145307	3147311	3157315	78.9	206.565	206.565	210	210	200	210	210	210	200	210
28	6	0	1.76	1.16	1	1.04	0.12	2917184	3157316	3159320	3169324	79.6	8.973	11.889	10	15	20	0	10	15	0	0
28	6	240	0.52	0.44	1.04	1	0.12	2917184	3169325	3171329	3181332	80.3	227.121	229.399	230	225	220	240	230	225	220	240
28	6	90	0.88	1.76	1	1.08	0.24	2917184	3181334	3183338	3193339	80.78	100.008	98.973	100	105	100	90	100	105	100	90
28	6	60	1.44	1.6	1.04	1.04	0.17	2917184	3193340	3195344	3205347	81.38	54.462	53.746	50	60	60	60	50	60	60	60
28	6	240	0.56	0.32	1	1	0	2917184	3205349	3207353	3217356	82.38	237.095	237.095	240	240	240	240	240	240	240	240
28	6	270	0.84	0.2	1.04	1	0.12	2917184	3217357	3219361	3229364	83.08	255.964	258.69	260	255	260	270	260	255	260	270
28	6	330	1.72	0.72	1	0.88	0.36	2917184	3229366	3231369	3241373	83.42	347.471	338.749	340	345	340	330	350	345	340	330
28	6	210	0.36	0.56	1.04	0.88	0.379	2917184	3241374	3243378	3253381	83.74	205.201	214.509	210	210	220	210	210	210	200	210
28	6	270	0.88	0.28	1	0.92	0.24	2917184	3253383	3255387	3265391	84.23	259.38	260.538	260	255	260	270	260	255	260	270
28	6	330	1.64	0.44	1	0.88	0.36	2917184	3265392	3267396	3277399	84.57	325.491	318.814	320	315	320	330	330	330	320	330
28	6	60	1.36	1.76	1.08	1.04	0.268	2917184	3277401	3279404	3289407	85.02	68.749	64.654	60	60	60	60	70	75	60	60
28	6	0	1.8	1	1.04	1.08	0.268	2917184	3289409	3291413	3301416	85.46	353.991	0	0	0	0	0	350	345	340	330
28	6	30	1.56	1.48	1.08	1.08	0.339	2917184	3301417	3303420	3313421	85.83	39.806	40.601	40	45	40	30	40	45	40	30
28	6	330	1.72	0.68	1	0.92	0.24	2917184	3313423	3315427	3325430	86.31	341.565	336.038	340	330	340	330	340	345	340	330
28	6	30	1.72	1.44	1.04	1	0.12	2917184	3325432	3327436	3337440	87.01	32.905	31.43	30	30	40	30	30	30	40	30
28	6	120	0.8	1.72	1	1	0	2917184	3337441	3339445	3349445	88.01	105.524	105.524	110	105	100	120	110	105	100	120
28	6	270	1.16	0.2	1.12	1.16	0.6	2917184	3349447	3351451	3361454	88.18	272.386	281.31	280	285	280	270	270	270	280	270
28	6	90	0.84	1.72	1	1.04	0.12	2917184	3361456	3363460	3373463	88.87	103.241	102.529	100	105	100	90	100	105	100	90
28	6	150	0.44	1.48	1.08	1.04	0.268	2917184	3373465	3375469	3385471	89.32	145.491	139.399	140	135	140	150	150	150	140	150
28	6	NA	NA	NA	NA	NA	NA	2917184	3385473	NA	3397473	89.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	7	300	1.4	0.36	1	0.96	0.12	3442589	3442590	3444593	3454593	90.02	303.69	302.005	300	300	300	300	300	300	300	300
28	7	240	0.76	0.24	1.04	0.92	0.268	3442589	3454595	3456599	3466600	90.47	247.62	252.474	250	255	260	240	250	255	240	240
28	7	30	1.64	1.48	1	1.04	0.12	3442589	3466602	3468606	3478607	91.16	34.509	36.87	40	30	40	30	30	30	40	30
28	7	300	1.24	0.2	1.08	1	0.24	3442589	3478609	3480612	3490614	91.65	281.31	286.699	290	285	280	300	280	285	280	270
28	7	330	1.68	0.6	1.12	1	0.36	3442589	3490615	3492618	3502621	91.99	324.462	329.534	330	330	320	330	320	330	320	330
28	7	NA	NA	NA	NA	NA	NA	3442589	3502622	NA	3514622	91.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	7	300	1.48	0.32	1	0.96	0.12	3442589	3514623	3516626	3526629	92.69	306.87	305.218	310	300	300	300	310	300	300	300
28	7	90	0.96	1.76	1.04	1.04	0.17	3442589	3526631	3528636	3538640	93.29	96.34	93.013	90	90	100	90	100	90	100	90
28	7	30	1.64	1.4	1.08	1.24	0.759	3442589	3538642	3540645	3550649	93.39	15.945	32.005	30	30	40	30	20	15	20	30
28	7	330	1.64	0.52	1.08	0.96	0.268	3442589	3550650	3552654	3562656	93.84	321.843	323.13	320	330	320	330	320	315	320	330
28	7	NA	NA	NA	NA	NA	NA	3442589	3562658	NA	3574658	93.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	7	120	0.6	1.72	1.04	0.96	0.17	3442589	3574659	3576662	3586663	94.44	120.069	119.055	120	120	120	120	120	120	120	120
28	7	270	0.88	0.24	1	1.04	0.12	3442589	3586665	3588669	3598672	95.14	261.469	261.027	260	255	260	270	260	255	260	270
28	7	180	0.2	1.12	1	1.08	0.24	3442589	3598673	3600676	3610677	95.62	177.138	171.469	170	165	180	180	180	180	180	180
28	7	30	1.68	1.4	1.04	1.12	0.379	3442589	3610679	3612682	3622686	95.94	23.629	30.466	30	30	40	30	20	30	20	30
28	7	90	1	1.76	1.04	1.04	0.17	3442589	3622688	3624692	3634696	96.54	93.18	90	90	90	80	90	90	90	100	90
28	7	0	1.76	0.84	1	0.96	0.12	3442589	3634697	3636700	3646700	97.24	351.027	348.111	350	345	340	330	350	345	340	330
28	7	240	0.68	0.28	1	1	0	3442589	3646701	3648704	3658704	98.24	246.038	246.038	250	240	240	240	250	240	240	240
28	7	0	1.76	1.16	1.04	1	0.12	3442589	3658705	3660709	3670709	98.94	12.529	11.889	10	15	20	0	10	15	20	0
28	7	150	0.44	1.52	1.16	1.12	0.6	3442589	3670710	3672714	3682717	99.11	150.945	137.121	140	135	140	150	150	150	160	150
28	7	210	0.36	0.56	1.04	0.96	0.17	3442589	3682719	3684722	3694726	99.71	210.466	214.509	210	210	220	210	210	210	220	210
28	7	240	0.76	0.24	1.08	1.04	0.268	3442589	3694727	3696731	3706736	100.15	248.199	252.474	250	255	260	240	250	255	240	240
28	7	NA	NA	NA	NA	NA	NA	3442589	3706738	NA	3718738	100.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	7	180	0.28	1.12	1	0.96	0.12	3442589	3718739	3720742	3730743	100.85	167.471	170.538	170	165	180	180	170	165	160	180
28	7	150	0.32	1.48	1	1.08	0.24	3442589	3730745	3732749	3742752	101.34	149.534	144.782	140	150	140	150	150	150	140	150
28	7	90	1.2	1.8	1	1.12	0.36	3442589	3742754	3744757	3754761	101.68	73.61	75.964	80	75	80	90	70	75	80	60
28	7	270	0.84	0.2	1	1	0	3442589	3754762	3756767	3766767	102.68	258.69	258.69	260	255	260	270	260	255	260	270
28	7	0	1.76	0.88	1	0.92	0.24	3442589	3766768	3768772	3778775	103.16	356.987	351.027	350	345	340	330	350	345	340	330
28	7	330	1.64	0.44	1	0.92	0.24	3442589	3778777	3780781	3790781	103.65	323.13	318.814	320	315	320	330	320	330	320	330
28	7	180	0.2	1.12	1.08	1.04	0.268	3442589	3790783	3792786	3802790	104.1	174.806	171.469	170	165	180	180	170	180	180	180
28	7	210	0.28	0.76	1.08	0.96	0.268	3442589	3802791	3804795	3814798	104.55	194.036	198.435	200	195	200	210	190	195	200	180
28	7	60	1.36	1.72	0.96	0.96	0.17	3442589	3814799	3816804	3826804	105.15	62.241	63.435	60	60	60	60	60	60	60	60
28	7	NA	NA	NA	NA	NA	NA	3442589	3826806	NA	3838806	105.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	7	120	0.52	1.6	1	1.08	0.24	3442589	3838807	3840811	3850814	105.63	132.709	128.66	130	135	120	120	130	135	140	120
28	7	120	0.64	1.68	1	1.12	0.36	3442589	3850816	3852820	3862820	105.97	122.735	117.897	120	120	120	120	120	120	120	120
28	7	60	1.24	1.68	1.04	1.08	0.268	3442589	3862822	3864826	3874827	106.42	71.565	70.56	70	75	80	60	70	75	80	60
28	7	150	0.44	1.52	1.08	1.2	0.646	3442589	3874829	3876833	3886836	106.56	153.435	137.121	140	135	140	150	150	150	160	150
28	7	270	0.8	0.2	1	1	0	3442589	3886837	3888841	3898845	107.56	255.964	255.964	260	255	260	270	260	255	260	270
28	7	210	0.36	0.44	1	0.96	0.12	3442589	3898846	3900850	3910851	108.26	219.094	221.186	220	225	220	210	220	225	220	210
28	7	60	1.48	1.68	1	1.16	0.48	3442589	3910853	3912857	3922860	108.5	47.291	54.782	50	60	60	60	50	45	40	60
28	8	180	0.2	1.12	1	1	0	3962413	3962413	3964416	3974419	109.5	171.469	171.469	170	165	180	180	170	165	180	180
28	8	330	1.6	0.44	1	0.96	0.12	3962413	3974421	3976425	3986429	110.2	319.086	316.975	320	315	320	330	320	315	320	330
28	8	330	1.72	0.56	1	0.96	0.12	3962413	3986430	3988434	3998437	110.89	330.945	328.57	330	330	320	330	330	330	340	330
28	8	0	1.76	1	1	1.04	0.12	3962413	3998438	4000442	4010445	111.59	356.987	0	0	0	0	0	350	345	340	330
28	8	150	0.28	1.44	1.04	1.04	0.17	3962413	4010447	4012451	4022454	112.19	152.241	148.57	150	150	140	150	150	150	160	150
28	8	90	1.04	1.76	1	1.08	0.24	3962413	4022456	4024460	4034461	112.68	86.634	86.987	90	90	80	90	90	90	80	90
28	8	300	1.36	0.36	1.04	1.04	0.17	3962413	4034463	4036467	4046470	113.28	295.201	299.358	300	300	300	300	300	300	300	300
28	8	NA	NA	NA	NA	NA	NA	3962413	4046472	NA	4058472	113.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	8	120	0.72	1.68	1	1.08	0.24	3962413	4058473	4060476	4070477	113.77	115.017	112.38	110	105	120	120	120	120	120	120
28	8	120	0.68	1.68	1	1.08	0.24	3962413	4070478	4072482	4082485	114.25	118.072	115.201	120	120	120	120	120	120	120	120
28	8	NA	NA	NA	NA	NA	NA	3962413	4082487	NA	4094487	114.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	8	30	1.68	1.24	1	1.08	0.24	3962413	4094488	4096491	4106491	114.74	13.241	19.44	20	15	20	30	10	15	20	0
28	8	90	0.84	1.8	1	1.12	0.36	3962413	4106493	4108497	4118500	115.08	103.241	101.31	100	105	100	90	100	105	100	90
28	8	NA	NA	NA	NA	NA	NA	3962413	4118502	NA	4130502	115.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	8	210	0.2	0.76	1	1	0	3962413	4130503	4132506	4142507	116.08	196.699	196.699	200	195	200	210	200	195	200	210
28	8	150	0.4	1.44	1	1	0	3962413	4142508	4144512	4154512	117.08	143.746	143.746	140	150	140	150	140	150	140	150
28	8	210	0.32	0.64	1.04	1	0.12	3962413	4154514	4156518	4166522	117.78	206.565	207.897	210	210	200	210	210	210	200	210
28	8	0	1.76	0.92	1	0.96	0.12	3962413	4166523	4168526	4178529	118.47	356.987	353.991	350	345	340	330	350	345	340	330
28	8	240	0.6	0.32	1.04	0.96	0.17	3962413	4178531	4180535	4190538	119.08	235.491	239.534	240	240	240	240	240	240	240	240
28	8	30	1.76	1.24	1	1.04	0.12	3962413	4190540	4192544	4202547	119.77	14.744	17.526	20	15	20	30	10	15	20	0
28	8	270	1.04	0.24	1.04	0.96	0.17	3962413	4202548	4204552	4214555	120.37	270	273.013	270	270	280	270	270	270	260	270
28	8	60	1.24	1.8	1	1	0	3962413	4214557	4216561	4226564	121.37	73.301	73.301	70	75	80	60	70	75	80	60
28	8	90	1.12	1.76	1	1.04	0.12	3962413	4226566	4228570	4238573	122.07	80.538	81.027	80	75	80	90	80	75	80	90
28	8	330	1.72	0.64	1	0.92	0.24	3962413	4238574	4240580	4250583	122.56	338.749	333.435	330	330	340	330	340	345	340	330
28	8	300	1.28	0.32	1	0.96	0.12	3962413	4250584	4252588	4262591	123.26	293.629	292.38	290	285	300	300	290	300	300	300
28	8	180	0.24	0.96	1.04	0.96	0.17	3962413	4262593	4264597	4274600	123.86	180	183.013	180	180	180	180	180	180	180	180
28	8	270	1.12	0.28	1	0.92	0.24	3962413	4274602	4276606	4286610	124.34	280.62	279.462	280	285	280	270	280	285	280	270
28	8	150	0.28	1.44	1	0.96	0.12	3962413	4286611	4288615	4298619	125.04	146.31	148.57	150	150	140	150	150	150	140	150
28	8	120	0.64	1.64	1.08	1.04	0.268	3962413	4298620	4300624	4310628	125.49	126.254	119.358	120	120	120	120	130	120	120	120
28	8	240	0.8	0.28	1.08	1	0.24	3962413	4310629	4312633	4322638	125.97	248.749	254.476	250	255	260	240	250	255	240	240
28	8	270	1.08	0.2	1.04	1.04	0.17	3962413	4322639	4324643	4334643	126.58	272.726	275.711	280	270	280	270	270	270	280	270
28	8	60	1.44	1.72	1	1.16	0.48	3962413	4334644	4336648	4346652	126.81	51.843	58.57	60	60	60	60	50	45	60	60
28	8	300	1.44	0.36	1	0.88	0.36	3962413	4346654	4348658	4358658	127.15	310.236	304.509	300	300	300	300	310	315	320	300
28	8	30	1.72	1.2	1.04	1.08	0.268	3962413	4358660	4360664	4370666	127.6	10.008	15.524	20	15	20	30	10	15	20	0
28	8	0	1.8	1.16	1.08	1.04	0.268	3962413	4370668	4372672	4382674	128.05	9.462	11.31	10	15	20	0	10	15	0	0
28	8	210	0.28	0.64	1.04	1.08	0.268	3962413	4382676	4384680	4394681	128.49	210.069	206.565	210	210	200	210	210	210	220	210
28	8	180	0.24	1	1.08	1.08	0.339	3962413	4394682	4396686	4406686	128.86	185.44	180	180	180	180	180	190	180	180	180
28	8	60	1.4	1.72	1.04	1.12	0.379	3962413	4406688	4408691	4418694	129.18	59.036	60.945	60	60	60	60	60	60	60	60
28	8	240	0.76	0.32	1	0.96	0.12	3962413	4418696	4420700	4430701	129.87	249.444	250.56	250	255	260	240	250	255	240	240
28	8	NA	NA	NA	NA	NA	NA	3962413	4430703	NA	4442703	129.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
