8	1	90	0.92	1.76	0.84	1.08	0.537	43750	356122	358126	368128	6.6	83.29	96.009	100	90	100	90	80	90	80	90
8	1	270	0.84	0.2	0.84	0.96	0.495	43750	368130	370134	380136	6.83	270	258.69	260	255	260	270	270	270	260	270
8	1	270	0.8	0.2	0.8	0.92	0.646	43750	380138	382142	392146	6.97	270	255.964	260	255	260	270	270	270	260	270
8	1	60	1.36	1.72	0.8	0.92	0.646	43750	392148	394152	404154	7.12	55.008	63.435	60	60	60	60	60	60	60	60
8	1	NA	NA	NA	NA	NA	NA	43750	404155	NA	416155	7.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	1	180	0.2	1.08	0.8	0.96	0.612	43750	416156	418160	428163	7.28	168.69	174.289	170	180	180	180	170	165	160	180
8	1	150	0.24	1.24	0.8	1	0.6	43750	428166	430170	440173	7.44	156.801	162.474	160	165	160	150	160	150	160	150
8	1	150	0.44	1.48	0.84	1	0.48	43750	440175	442179	452180	7.68	129.806	139.399	140	135	140	150	130	135	120	120
8	1	30	1.64	1.52	0.8	0.92	0.646	43750	452182	454186	464186	7.82	35.538	39.094	40	45	40	30	40	30	40	30
8	1	330	1.56	0.48	0.8	0.92	0.646	43750	464188	466192	476196	7.97	329.931	317.121	320	315	320	330	330	330	320	330
8	1	0	1.76	1.04	0.8	0.96	0.612	43750	476198	478202	488203	8.13	4.764	3.013	0	0	0	0	0	0	0	0
8	1	0	1.8	1.12	0.8	0.96	0.612	43750	488206	490210	500214	8.29	9.09	8.531	10	15	0	0	10	15	0	0
8	1	120	0.56	1.64	0.84	1	0.48	43750	500216	502220	512225	8.52	113.629	124.509	120	120	120	120	110	120	120	120
8	1	240	0.6	0.28	0.92	1	0.24	43750	512227	514231	524234	9.01	246.038	240.945	240	240	240	240	250	240	240	240
8	2	180	0.2	1.2	0.84	0.96	0.495	568513	568515	570519	580519	9.24	159.444	165.964	170	165	160	180	160	165	160	150
8	2	NA	NA	NA	NA	NA	NA	568513	580521	NA	592521	9.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	30	1.68	1.44	0.88	0.96	0.379	568513	592522	594555	604557	9.56	30.964	32.905	30	30	40	30	30	30	40	30
8	2	30	1.76	1.36	0.84	1	0.48	568513	604559	606563	616563	9.79	21.371	25.346	30	30	20	30	20	15	20	30
8	2	240	0.72	0.24	0.88	1.04	0.379	568513	616565	618569	628572	10.12	258.69	249.775	250	255	240	240	260	255	260	270
8	2	NA	NA	NA	NA	NA	NA	568513	628574	NA	640574	10.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	210	0.32	0.6	0.88	1	0.36	568513	640575	642579	652583	10.46	215.538	210.466	210	210	220	210	220	210	220	210
8	2	120	0.56	1.68	0.8	1	0.6	568513	652585	654589	664591	10.62	109.44	122.905	120	120	120	120	110	105	100	120
8	2	90	0.88	1.8	0.84	1	0.48	568513	664595	666599	676600	10.86	87.138	98.531	100	105	100	90	90	90	80	90
8	2	300	1.44	0.32	0.92	0.96	0.268	568513	676603	678607	688610	11.3	309.094	302.905	300	300	300	300	310	315	300	300
8	2	180	0.2	0.88	0.84	1.04	0.495	568513	688612	690616	700618	11.53	194.036	188.531	190	195	180	180	190	195	200	180
8	2	300	1.4	0.28	0.8	0.88	0.7	568513	700620	702639	712642	11.65	315	299.055	300	300	300	300	310	315	320	300
8	2	210	0.36	0.56	0.84	1	0.48	568513	712644	714648	724650	11.89	222.51	214.509	210	210	220	210	220	225	220	210
8	2	270	1.12	0.2	0.84	0.88	0.6	568513	724652	726685	736686	12.06	292.38	278.531	280	285	280	270	290	285	300	300
8	2	0	1.76	0.92	0.84	0.84	0.679	568513	736688	738692	748693	12.19	4.97	353.991	350	345	340	330	0	0	0	0
8	2	150	0.28	1.32	0.84	0.92	0.537	568513	748695	750699	760703	12.39	144.462	156.038	160	150	160	150	140	150	140	150
8	2	0	1.8	1.2	0.84	0.92	0.537	568513	760705	762726	772730	12.59	16.26	14.036	10	15	20	0	20	15	20	30
8	2	NA	NA	NA	NA	NA	NA	568513	772732	NA	784732	12.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	1.8	0.92	0.84	0.96	0.495	568513	784733	786737	796740	12.81	357.614	354.289	350	345	340	330	350	345	340	330
8	2	90	1.12	1.8	0.84	0.96	0.495	568513	796742	798746	808749	13.04	71.565	81.469	80	75	80	90	70	75	80	60
8	2	330	1.72	0.6	0.76	0.88	0.805	568513	808751	810775	820778	13.13	343.74	330.945	330	330	340	330	340	345	340	330
8	2	180	0.2	1.12	0.76	0.88	0.805	568513	820781	822785	832786	13.22	156.801	171.469	170	165	180	180	160	150	160	150
8	2	120	0.64	1.76	0.8	1.04	0.612	568513	832788	834792	844792	13.38	102.529	115.346	120	120	120	120	100	105	100	90
8	2	330	1.72	0.56	0.84	1	0.48	568513	844795	846799	856800	13.61	333.435	328.57	330	330	320	330	330	330	340	330
8	2	300	1.48	0.36	0.8	0.96	0.612	568513	856802	858819	868822	13.77	318.576	306.87	310	300	300	300	320	315	320	330
8	2	270	0.88	0.2	0.84	1.08	0.537	568513	868824	870828	880831	13.97	272.603	261.469	260	255	260	270	270	270	280	270
8	2	60	1.4	1.6	0.88	1.04	0.379	568513	880834	882838	892842	14.29	47.121	56.31	60	60	60	60	50	45	40	60
8	2	240	0.68	0.24	0.96	1.04	0.17	568513	892844	894867	904868	14.89	250.71	247.166	250	240	240	240	250	255	260	240
8	2	150	0.32	1.48	0.88	1.04	0.379	568513	904870	906874	916876	15.22	141.843	144.782	140	150	140	150	140	135	140	150
8	2	240	0.48	0.4	0.8	1.04	0.612	568513	916878	918882	928887	15.37	243.435	229.086	230	225	220	240	240	240	240	240
8	2	150	0.32	1.48	0.76	0.96	0.73	568513	928889	930893	940895	15.49	130.236	144.782	140	150	140	150	130	135	140	120
8	2	30	1.6	1.44	0.76	0.92	0.759	568513	940897	942901	952903	15.59	31.759	36.254	40	30	40	30	30	30	40	30
8	2	330	1.76	0.72	0.76	0.92	0.759	568513	952905	954921	964922	15.69	348.69	339.775	340	345	340	330	350	345	340	330
8	2	90	1.04	1.76	0.88	0.96	0.379	568513	964924	966928	976930	16.01	78.69	86.987	90	90	80	90	80	75	80	90
8	2	60	1.44	1.68	0.8	1	0.6	568513	976934	978938	988940	16.18	46.736	57.095	60	60	60	60	50	45	40	60
8	2	210	0.28	0.68	0.84	1.04	0.495	568513	988943	990947	1000951	16.4	212.735	203.962	200	210	200	210	210	210	220	210
8	2	270	0.88	0.28	0.8	1.04	0.612	568513	1000953	1002957	1012961	16.56	276.009	260.538	260	255	260	270	280	270	280	270
8	2	120	0.52	1.6	0.84	1.08	0.537	568513	1012964	1014968	1024969	16.76	121.608	128.66	130	135	120	120	120	120	120	120
8	2	60	1.44	1.68	0.76	1	0.72	568513	1024971	1026975	1036977	16.88	45	57.095	60	60	60	60	40	45	40	30
8	2	NA	NA	NA	NA	NA	NA	568513	1036980	NA	1048980	16.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	3	NA	NA	NA	NA	NA	NA	1108108	1108110	NA	1120110	16.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	3	180	0.28	1.16	0.8	1	0.6	1108108	1120111	1122115	1132118	17.04	162.897	167.471	170	165	160	180	160	165	160	150
8	3	60	1.56	1.6	0.76	0.96	0.73	1108108	1132120	1134124	1144125	17.16	38.66	46.975	50	45	40	60	40	45	40	30
8	3	30	1.6	1.48	0.8	1	0.6	1108108	1144127	1146183	1156186	17.32	30.964	38.66	40	45	40	30	30	30	40	30
8	3	150	0.32	1.4	0.8	1	0.6	1108108	1156188	1158192	1168192	17.49	140.194	149.534	150	150	140	150	140	135	140	150
8	3	120	0.72	1.68	0.84	1.04	0.495	1108108	1168194	1170198	1180198	17.71	100.62	112.38	110	105	120	120	100	105	100	90
8	3	330	1.72	0.8	0.84	1.04	0.495	1108108	1180201	1182205	1192208	17.94	344.745	344.476	340	345	340	330	340	345	340	330
8	3	330	1.68	0.56	0.8	1	0.6	1108108	1192210	1194214	1204218	18.11	333.435	327.095	330	330	320	330	330	330	340	330
8	3	NA	NA	NA	NA	NA	NA	1108108	1204221	NA	1216221	18.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	3	120	0.56	1.6	0.84	0.96	0.495	1108108	1216222	1218226	1228230	18.33	113.629	126.254	130	120	120	120	110	120	120	120
8	3	210	0.32	0.64	0.92	1	0.24	1108108	1228232	1230262	1240264	18.82	210.964	207.897	210	210	200	210	210	210	220	210
8	3	30	1.68	1.4	0.8	1.04	0.612	1108108	1240266	1242270	1252272	18.98	22.249	30.466	30	30	40	30	20	15	20	30
8	3	210	0.24	0.72	0.84	0.96	0.495	1108108	1252274	1254278	1264282	19.2	201.801	200.225	200	195	200	210	200	195	200	210
8	3	210	0.32	0.64	0.8	1.04	0.612	1108108	1264284	1266288	1276292	19.36	219.806	207.897	210	210	200	210	220	225	220	210
8	3	120	0.56	1.6	0.8	0.96	0.612	1108108	1276294	1278298	1288299	19.52	110.556	126.254	130	120	120	120	110	105	120	120
8	3	270	1	0.2	0.8	1	0.6	1108108	1288301	1290305	1300309	19.69	284.036	270	270	270	260	270	280	285	280	270
8	3	330	1.72	0.76	0.8	0.92	0.646	1108108	1300311	1302315	1312319	19.83	350.134	341.565	340	345	340	330	350	345	340	330
8	3	240	0.52	0.44	0.76	0.96	0.73	1108108	1312322	1314326	1324327	19.94	245.225	229.399	230	225	220	240	250	240	240	240
8	3	150	0.32	1.48	0.76	0.92	0.759	1108108	1324329	1326333	1336334	20.05	128.157	144.782	140	150	140	150	130	135	120	120
8	3	180	0.2	1.16	0.72	1	0.84	1108108	1336336	1338340	1348340	20.13	162.897	168.69	170	165	160	180	160	165	160	150
8	3	150	0.32	1.4	0.76	1	0.72	1108108	1348342	1350346	1360348	20.24	137.726	149.534	150	150	140	150	140	135	140	150
8	3	90	1.04	1.76	0.8	0.96	0.612	1108108	1360351	1362355	1372357	20.4	73.301	86.987	90	90	80	90	70	75	80	60
8	3	NA	NA	NA	NA	NA	NA	1108108	1372359	NA	1384359	20.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	3	270	0.88	0.28	0.76	0.96	0.73	1108108	1384360	1386364	1396367	20.51	280.008	260.538	260	255	260	270	280	285	280	270
8	3	240	0.64	0.24	0.76	0.96	0.73	1108108	1396369	1398373	1408374	20.63	260.538	244.654	240	240	240	240	260	255	260	270
8	3	300	1.52	0.44	0.8	1.04	0.612	1108108	1408376	1410380	1420383	20.79	320.194	312.879	310	315	320	300	320	315	320	330
8	3	300	1.24	0.24	0.8	1	0.6	1108108	1420385	1422389	1432390	20.95	300.069	287.526	290	285	280	300	300	300	300	300
8	3	300	1.4	0.32	0.8	1.08	0.646	1108108	1432392	1434396	1444401	21.09	308.29	300.466	300	300	300	300	310	315	300	300
8	3	240	0.6	0.28	0.84	1.04	0.495	1108108	1444403	1446407	1456408	21.32	252.474	240.945	240	240	240	240	250	255	260	240
8	3	0	1.76	1.08	0.8	1.04	0.612	1108108	1456411	1458415	1468417	21.48	2.386	6.009	10	0	0	0	0	0	0	0
8	3	60	1.2	1.72	0.8	1.12	0.7	1108108	1468419	1470423	1480425	21.6	56.31	74.476	70	75	80	60	60	60	60	60
8	3	270	1	0.24	0.76	1.12	0.805	1108108	1480427	1482431	1492434	21.69	285.255	270	270	270	260	270	290	285	280	300
8	3	180	0.2	0.84	0.76	1.08	0.759	1108108	1492436	1494440	1504444	21.8	203.199	191.31	190	195	200	180	200	210	200	210
8	3	60	1.48	1.64	0.72	1.04	0.849	1108108	1504446	1506450	1516451	21.87	38.29	53.13	50	60	60	60	40	45	40	30
8	3	0	1.8	1.12	0.84	1.12	0.6	1108108	1516454	1518458	1528460	22.04	0	8.531	10	15	0	0	0	0	0	0
8	3	30	1.68	1.32	0.72	1.12	0.914	1108108	1528462	1530466	1540466	22.1	11.768	25.201	30	30	20	30	10	15	20	0
8	3	90	1.12	1.76	0.72	1.16	0.967	1108108	1540469	1542473	1552474	22.16	56.31	81.027	80	75	80	90	60	60	60	60
8	3	90	0.84	1.8	0.8	1.2	0.849	1108108	1552476	1554511	1564512	22.24	86.186	101.31	100	105	100	90	90	90	80	90
8	3	0	1.72	1.16	0.76	1.12	0.805	1108108	1564514	1566518	1576521	22.33	2.386	12.529	10	15	20	0	0	0	0	0
8	3	NA	NA	NA	NA	NA	NA	1108108	1576523	NA	1588523	22.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	4	330	1.72	0.76	0.84	1.12	0.6	1638368	1638369	1640373	1650374	22.49	337.751	341.565	340	345	340	330	340	345	340	330
8	4	180	0.2	1.04	0.76	1	0.72	1638368	1650376	1652380	1662384	22.61	175.914	177.138	180	180	180	180	180	180	180	180
8	4	90	0.84	1.72	0.8	1	0.6	1638368	1662386	1664390	1674393	22.77	86.82	102.529	100	105	100	90	90	90	80	90
8	4	270	1.12	0.24	0.8	1.08	0.646	1638368	1674395	1676399	1686403	22.92	290.854	278.973	280	285	280	270	290	285	300	300
8	4	NA	NA	NA	NA	NA	NA	1638368	1686406	NA	1698406	22.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	4	270	1.2	0.2	0.8	1.08	0.646	1638368	1698407	1700411	1710414	23.06	294.444	284.036	280	285	280	270	290	300	300	300
8	4	30	1.6	1.48	0.8	1.16	0.768	1638368	1710416	1712420	1722420	23.16	21.801	38.66	40	45	40	30	20	15	20	30
8	4	60	1.28	1.68	0.76	1.04	0.73	1638368	1722422	1724426	1734430	23.27	50.906	67.62	70	75	60	60	50	45	60	60
8	4	210	0.32	0.52	0.8	1.08	0.646	1638368	1734432	1736465	1746468	23.42	229.399	215.218	220	210	220	210	230	225	220	240
8	4	150	0.4	1.52	0.76	1.08	0.759	1638368	1746470	1748474	1758476	23.52	129.289	139.086	140	135	140	150	130	135	120	120
8	4	0	1.76	1.12	0.8	1.12	0.7	1638368	1758478	1760482	1770483	23.64	0	8.973	10	15	0	0	0	0	0	0
8	4	120	0.6	1.6	0.84	1.24	0.865	1638368	1770485	1772489	1782492	23.72	123.69	123.69	120	120	120	120	120	120	120	120
8	4	60	1.56	1.6	0.76	1.12	0.805	1638368	1782494	1784498	1794499	23.8	30.964	46.975	50	45	40	60	30	30	40	30
8	4	240	0.68	0.24	0.72	1.08	0.874	1638368	1794501	1796505	1806505	23.88	267.274	247.166	250	240	240	240	270	270	260	270
8	4	300	1.4	0.4	0.72	1.04	0.849	1638368	1806508	1808512	1818516	23.96	316.736	303.69	300	300	300	300	320	315	320	330
8	4	240	0.56	0.4	0.8	1.12	0.7	1638368	1818518	1820522	1830522	24.08	251.565	233.746	230	240	240	240	250	255	260	240
8	4	30	1.68	1.32	0.76	1.12	0.805	1638368	1830524	1832528	1842529	24.17	12.265	25.201	30	30	20	30	10	15	20	0
8	4	300	1.32	0.32	0.8	1.12	0.7	1638368	1842531	1844535	1854539	24.29	303.024	295.201	300	300	300	300	300	300	300	300
8	4	30	1.76	1.36	0.76	1.16	0.865	1638368	1854542	1856546	1866548	24.36	11.31	25.346	30	30	20	30	10	15	20	0
8	4	NA	NA	NA	NA	NA	NA	1638368	1866551	NA	1878551	24.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	4	300	1.48	0.32	0.76	1.16	0.865	1638368	1878552	1880556	1890560	24.44	310.601	305.218	310	300	300	300	310	315	320	300
8	4	180	0.28	0.88	0.84	1.04	0.495	1638368	1890562	1892566	1902570	24.67	195.945	189.462	190	195	180	180	200	195	200	210
8	4	90	1	1.76	0.8	1.12	0.7	1638368	1902572	1904576	1914579	24.79	72.646	90	90	90	80	90	70	75	80	60
8	4	210	0.28	0.72	0.8	1.08	0.646	1638368	1914581	1916585	1926585	24.93	214.695	201.251	200	195	200	210	210	210	220	210
8	4	120	0.6	1.64	0.84	1.12	0.6	1638368	1926587	1928591	1938591	25.1	114.775	122.005	120	120	120	120	110	120	120	120
8	4	NA	NA	NA	NA	NA	NA	1638368	1938593	NA	1950593	25.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	4	120	0.56	1.68	0.8	1.12	0.7	1638368	1950594	1952598	1962600	25.22	113.199	122.905	120	120	120	120	110	120	120	120
8	4	60	1.48	1.6	0.84	1.16	0.679	1638368	1962602	1964606	1974606	25.35	34.509	51.34	50	45	60	60	30	30	40	30
8	4	150	0.28	1.32	0.8	1.16	0.768	1638368	1974608	1976612	1986615	25.45	162.897	156.038	160	150	160	150	160	165	160	150
8	4	NA	NA	NA	NA	NA	NA	1638368	1986617	NA	1998617	25.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	4	330	1.64	0.6	0.8	1.12	0.7	1638368	1998618	2000622	2010622	25.57	328.241	327.995	330	330	320	330	330	330	320	330
8	4	150	0.24	1.24	0.84	1.12	0.6	1638368	2010624	2012628	2022629	25.74	168.69	162.474	160	165	160	150	170	165	160	180
8	4	270	0.96	0.2	0.88	1.08	0.433	1638368	2022631	2024635	2034639	26.01	275.194	267.138	270	270	260	270	280	270	280	270
8	4	90	1.16	1.76	0.8	1.2	0.849	1638368	2034642	2036646	2046649	26.09	57.265	78.111	80	75	80	90	60	60	60	60
8	4	210	0.36	0.48	0.76	1.2	0.937	1638368	2046651	2048679	2058680	26.15	240.945	219.094	220	225	220	210	240	240	240	240
8	4	0	1.8	1.08	0.84	1.08	0.537	1638368	2058683	2060687	2070687	26.35	0	5.711	10	0	0	0	0	0	0	0
8	4	0	1.8	1.08	0.88	1.08	0.433	1638368	2070689	2072693	2082696	26.62	0	5.711	10	0	0	0	0	0	0	0
8	4	330	1.68	0.6	0.76	1	0.72	1638368	2082698	2084702	2094706	26.74	336.501	329.534	330	330	320	330	340	330	340	330
8	4	180	0.24	0.92	0.8	1.12	0.7	1638368	2094708	2096712	2106713	26.86	199.654	186.009	190	180	180	180	200	195	200	210
8	4	240	0.48	0.4	0.84	1.16	0.679	1638368	2106715	2108719	2118724	26.99	244.654	229.086	230	225	220	240	240	240	240	240
8	5	0	1.8	1.2	0.92	1.04	0.268	2195538	2195539	2197543	2207543	27.44	10.305	14.036	10	15	20	0	10	15	20	0
8	5	300	1.48	0.36	0.84	1.16	0.679	2195538	2207545	2209549	2219550	27.57	308.66	306.87	310	300	300	300	310	315	300	300
8	5	120	0.52	1.64	0.8	1.04	0.612	2195538	2219553	2221557	2231557	27.73	115.017	126.87	130	120	120	120	120	120	120	120
8	5	330	1.8	0.76	0.76	1.08	0.759	2195538	2231560	2233564	2243565	27.83	342.897	343.301	340	345	340	330	340	345	340	330
8	5	60	1.36	1.68	0.84	1.16	0.679	2195538	2243567	2245571	2255573	27.96	45	62.103	60	60	60	60	40	45	40	30
8	5	NA	NA	NA	NA	NA	NA	2195538	2255575	NA	2267575	27.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	5	60	1.44	1.68	0.76	1.16	0.865	2195538	2267576	2269580	2279584	28.03	37.405	57.095	60	60	60	60	40	30	40	30
8	5	300	1.48	0.44	0.8	1.12	0.7	2195538	2279588	2281592	2291592	28.16	315	310.601	310	315	320	300	310	315	320	300
8	5	150	0.36	1.56	0.76	1.16	0.865	2195538	2291594	2293598	2303602	28.23	135	138.814	140	135	140	150	130	135	140	120
8	5	180	0.24	1.12	0.84	1.12	0.6	2195538	2303605	2305609	2315610	28.4	180	171.027	170	165	180	180	180	180	180	180
8	5	0	1.72	0.88	0.84	1.08	0.537	2195538	2315612	2317616	2327617	28.6	347.196	350.538	350	345	340	330	350	345	340	330
8	5	270	1.12	0.2	0.8	1.08	0.646	2195538	2327619	2329623	2339626	28.74	289.983	278.531	280	285	280	270	290	285	280	300
8	5	90	1.12	1.8	0.8	1.12	0.7	2195538	2339628	2341632	2351633	28.86	64.799	81.469	80	75	80	90	60	60	60	60
8	5	210	0.28	0.72	0.76	1.2	0.937	2195538	2351635	2353640	2363643	28.92	225	201.251	200	195	200	210	220	225	220	210
8	5	270	1.12	0.24	0.8	1	0.6	2195538	2363644	2365648	2375649	29.09	292.834	278.973	280	285	280	270	290	300	300	300
8	5	30	1.72	1.32	0.76	1.08	0.759	2195538	2375651	2377655	2387657	29.19	14.036	23.962	20	30	20	30	10	15	20	0
8	5	210	0.32	0.76	0.76	1.04	0.73	2195538	2387659	2389663	2399664	29.3	212.471	199.44	200	195	200	210	210	210	220	210
8	5	210	0.32	0.52	0.8	1.12	0.7	2195538	2399666	2401670	2411674	29.43	231.34	215.218	220	210	220	210	230	225	240	240
8	5	150	0.4	1.52	0.76	1.08	0.759	2195538	2411677	2413681	2423682	29.53	129.289	139.086	140	135	140	150	130	135	120	120
8	5	30	1.64	1.44	0.72	1.04	0.849	2195538	2423684	2425688	2435689	29.61	23.499	34.509	30	30	40	30	20	30	20	30
8	5	30	1.72	1.36	0.8	1.08	0.646	2195538	2435691	2437695	2447695	29.75	16.928	26.565	30	30	20	30	20	15	20	30
8	5	120	0.8	1.72	0.8	1.16	0.768	2195538	2447697	2449701	2459701	29.85	90	105.524	110	105	100	120	90	90	80	90
8	5	150	0.36	1.4	0.84	1.16	0.679	2195538	2459703	2461707	2471710	29.98	153.435	147.995	150	150	140	150	150	150	160	150
8	5	240	0.64	0.24	0.76	1.04	0.73	2195538	2471713	2473717	2483721	30.09	261.469	244.654	240	240	240	240	260	255	260	270
8	5	180	0.2	0.96	0.8	1.04	0.612	2195538	2483723	2485727	2495731	30.25	187.595	182.862	180	180	180	180	190	195	180	180
8	5	330	1.68	0.64	0.8	1.12	0.7	2195538	2495733	2497737	2507737	30.37	331.39	332.103	330	330	340	330	330	330	340	330
8	5	90	1.12	1.76	0.76	1.08	0.759	2195538	2507739	2509743	2519744	30.48	62.103	81.027	80	75	80	90	60	60	60	60
8	5	300	1.48	0.32	0.76	1.08	0.759	2195538	2519746	2521750	2531755	30.58	313.452	305.218	310	300	300	300	310	315	320	300
8	5	NA	NA	NA	NA	NA	NA	2195538	2531757	NA	2543757	30.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	5	180	0.2	0.96	0.76	1.16	0.865	2195538	2543758	2545762	2555764	30.65	199.654	182.862	180	180	180	180	200	195	200	210
8	5	0	1.76	0.96	0.84	1.12	0.6	2195538	2555766	2557770	2567773	30.82	350.134	356.987	350	345	340	330	350	345	340	330
8	5	240	0.44	0.4	0.84	1.12	0.6	2195538	2567775	2569779	2579783	30.99	240.945	226.975	230	225	220	240	240	240	240	240
8	5	120	0.6	1.64	0.8	1.12	0.7	2195538	2579785	2581789	2591789	31.11	111.038	122.005	120	120	120	120	110	105	120	120
8	5	60	1.56	1.64	0.76	1.16	0.865	2195538	2591791	2593795	2603798	31.18	30.964	48.814	50	45	40	60	30	30	40	30
8	5	NA	NA	NA	NA	NA	NA	2195538	2603800	NA	2615800	31.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	5	240	0.44	0.4	0.72	1.08	0.874	2195538	2615801	2617805	2627807	31.26	247.62	226.975	230	225	220	240	250	255	240	240
8	5	NA	NA	NA	NA	NA	NA	2195538	2627810	NA	2639810	31.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	5	90	0.84	1.8	0.8	1.2	0.849	2195538	2639811	2641815	2651817	31.33	86.186	101.31	100	105	100	90	90	90	80	90
8	5	270	1.08	0.2	0.8	1.12	0.7	2195538	2651819	2653823	2663826	31.46	286.928	275.711	280	270	280	270	290	285	280	300
8	5	330	1.76	0.76	0.84	1.12	0.6	2195538	2663828	2665832	2675836	31.62	338.629	342.474	340	345	340	330	340	345	340	330
8	6	60	1.56	1.64	0.8	1.16	0.768	2734565	2734566	2736570	2746574	31.72	32.276	48.814	50	45	40	60	30	30	40	30
8	6	300	1.48	0.44	0.88	1.12	0.509	2734565	2746576	2748580	2758584	31.94	311.424	310.601	310	315	320	300	310	315	320	300
8	6	120	0.76	1.72	0.8	1.12	0.7	2734565	2758586	2760590	2770592	32.06	93.814	108.435	110	105	100	120	90	90	100	90
8	6	90	1.08	1.8	0.8	1.16	0.768	2734565	2770595	2772599	2782603	32.16	66.371	84.289	80	90	80	90	70	60	60	60
8	6	NA	NA	NA	NA	NA	NA	2734565	2782605	NA	2794605	32.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
