11	6	180	0.2	0.8	0.96	1.08	0.268	2835316	2895360	2897364	2907369	38.69	200.225	194.036	190	195	200	180	200	195	200	210
11	6	270	1.04	0.24	1	1.12	0.36	2835316	2907371	2909375	2919379	39.03	272.603	273.013	270	270	280	270	270	270	280	270
11	6	300	1.44	0.32	0.92	1.04	0.268	2835316	2919382	2921399	2931403	39.48	305.838	302.905	300	300	300	300	310	300	300	300
11	6	NA	NA	NA	NA	NA	NA	2835316	2931406	NA	2943406	39.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	6	NA	NA	NA	NA	NA	NA	2835316	2943407	NA	2955407	39.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	6	300	1.52	0.36	0.92	1.08	0.339	2835316	2955408	2957412	2967414	39.84	309.806	309.094	310	315	300	300	310	315	300	300
11	6	210	0.24	0.76	0.92	1.04	0.268	2835316	2967416	2969420	2979424	40.29	202.38	197.526	200	195	200	210	200	195	200	210
11	6	150	0.2	1.24	0.92	1.04	0.268	2835316	2979426	2981430	2991431	40.74	164.476	163.301	160	165	160	150	160	165	160	150
11	6	240	0.64	0.32	0.92	1	0.24	2835316	2991433	2993437	3003440	41.22	247.62	242.103	240	240	240	240	250	255	240	240
11	6	0	1.76	1.12	0.88	1.04	0.379	2835316	3003442	3005446	3015450	41.54	5.194	8.973	10	15	0	0	10	0	0	0
11	6	90	1.16	1.8	0.88	0.92	0.433	2835316	3015452	3017456	3027460	41.82	72.35	78.69	80	75	80	90	70	75	80	60
11	6	120	0.6	1.6	0.92	1.12	0.433	2835316	3027462	3029466	3039470	42.09	123.69	123.69	120	120	120	120	120	120	120	120
11	6	90	1	1.8	0.92	1.12	0.433	2835316	3039472	3041476	3051476	42.36	83.29	90	90	90	80	90	80	90	80	90
11	6	240	0.64	0.24	1	1.28	0.84	2835316	3051478	3053514	3063516	42.44	250.907	244.654	240	240	240	240	250	255	260	240
11	6	270	0.88	0.24	0.92	1.2	0.646	2835316	3063518	3065522	3075524	42.59	267.614	261.027	260	255	260	270	270	270	260	270
11	6	30	1.72	1.4	0.84	1	0.48	2835316	3075526	3077530	3087532	42.82	24.444	29.055	30	30	20	30	20	30	20	30
11	6	60	1.28	1.68	0.92	1.08	0.339	2835316	3087534	3089538	3099539	43.19	59.036	67.62	70	75	60	60	60	60	60	60
11	6	NA	NA	NA	NA	NA	NA	2835316	3099541	NA	3111541	43.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	6	0	1.72	1.12	1.04	1.24	0.73	2835316	3111542	3113546	3123548	43.3	349.992	9.462	10	15	0	0	350	345	340	330
11	6	300	1.24	0.2	1	1.24	0.72	2835316	3123550	3125573	3135577	43.41	282.995	286.699	290	285	280	300	280	285	280	270
11	6	30	1.56	1.48	0.76	1.04	0.73	2835316	3135579	3137583	3147587	43.53	28.811	40.601	40	45	40	30	30	30	20	30
11	6	180	0.28	1.16	1	1.2	0.6	2835316	3147590	3149594	3159596	43.69	183.18	167.471	170	165	160	180	180	180	180	180
11	6	120	0.52	1.56	0.96	1.28	0.849	2835316	3159598	3161602	3171605	43.77	147.529	130.601	130	135	140	120	150	150	140	150
11	6	240	0.56	0.36	0.84	1.04	0.495	2835316	3171607	3173611	3183615	44	247.62	235.491	240	240	240	240	250	255	240	240
11	6	330	1.6	0.56	0.96	1.08	0.268	2835316	3183618	3185622	3195624	44.44	320.906	323.746	320	330	320	330	320	315	320	330
11	6	90	1.2	1.8	0.88	1	0.36	2835316	3195626	3197630	3207630	44.78	68.199	75.964	80	75	80	90	70	75	60	60
11	6	120	0.76	1.72	0.84	1.08	0.537	2835316	3207633	3209637	3219639	44.98	97.125	108.435	110	105	100	120	100	90	100	90
11	6	210	0.32	0.52	0.88	1.24	0.805	2835316	3219641	3221660	3231661	45.07	232.125	215.218	220	210	220	210	230	225	240	240
11	6	270	0.92	0.2	1.04	1.28	0.849	2835316	3231664	3233668	3243668	45.15	263.66	264.289	260	270	260	270	260	270	260	270
11	6	180	0.2	0.8	0.92	1.12	0.433	2835316	3243670	3245674	3255675	45.42	203.962	194.036	190	195	200	180	200	210	200	210
11	6	60	1.2	1.72	1	1.16	0.48	2835316	3255677	3257681	3267685	45.66	70.346	74.476	70	75	80	60	70	75	80	60
11	6	150	0.4	1.44	0.88	1.08	0.433	2835316	3267687	3269691	3279694	45.93	143.13	143.746	140	150	140	150	140	150	140	150
11	6	60	1.4	1.64	0.76	1.04	0.73	2835316	3279696	3281700	3291703	46.04	43.152	57.995	60	60	60	60	40	45	40	30
11	6	NA	NA	NA	NA	NA	NA	2835316	3291705	NA	3303705	46.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	6	30	1.76	1.24	0.96	1.08	0.268	2835316	3303706	3305710	3315710	46.49	11.31	17.526	20	15	20	30	10	15	20	0
11	7	270	1	0.2	0.76	0.92	0.759	3357044	3357045	3359049	3369049	46.59	288.435	270	270	270	260	270	290	285	280	300
11	7	60	1.44	1.6	0.72	0.92	0.874	3357044	3369051	3371055	3381057	46.67	43.363	53.746	50	60	60	60	40	45	40	30
11	7	300	1.48	0.4	0.84	1.04	0.495	3357044	3381060	3383064	3393069	46.89	315	308.66	310	315	300	300	310	315	320	300
11	7	90	0.84	1.8	0.84	0.96	0.495	3357044	3393071	3395075	3405078	47.12	90	101.31	100	105	100	90	90	90	80	90
11	7	30	1.68	1.4	0.92	0.96	0.268	3357044	3405080	3407084	3417088	47.57	30.069	30.466	30	30	40	30	30	30	40	30
11	7	270	1.04	0.2	0.92	1.12	0.433	3357044	3417090	3419094	3429095	47.84	277.431	272.862	270	270	280	270	280	270	280	270
11	7	30	1.56	1.52	0.8	1	0.6	3357044	3429097	3431101	3441103	48.01	34.38	42.879	40	45	40	30	30	30	40	30
11	7	NA	NA	NA	NA	NA	NA	3357044	3441105	NA	3453105	48.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	7	60	1.44	1.68	0.92	1.04	0.268	3357044	3453106	3455110	3465113	48.45	50.906	57.095	60	60	60	60	50	45	60	60
11	7	150	0.32	1.44	0.88	1.08	0.433	3357044	3465115	3467119	3477121	48.73	147.265	147.095	150	150	140	150	150	150	140	150
11	7	150	0.32	1.36	0.84	1.16	0.679	3357044	3477123	3479127	3489129	48.86	158.962	152.103	150	150	160	150	160	165	160	150
11	7	0	1.72	1.16	1	1.12	0.36	3357044	3489131	3491135	3501137	49.2	3.18	12.529	10	15	20	0	0	0	0	0
11	7	NA	NA	NA	NA	NA	NA	3357044	3501139	NA	3513139	49.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	7	210	0.32	0.76	0.96	1	0.12	3357044	3513140	3515144	3525146	49.89	200.556	199.44	200	195	200	210	200	195	200	210
11	7	300	1.4	0.36	0.88	1.08	0.433	3357044	3525149	3527173	3537174	50.17	305.838	302.005	300	300	300	300	310	300	300	300
11	7	180	0.2	0.84	1.04	1.16	0.495	3357044	3537176	3539180	3549184	50.39	200.854	191.31	190	195	200	180	200	195	200	210
11	7	60	1.48	1.64	0.96	1.16	0.495	3357044	3549186	3551204	3561206	50.62	42.709	53.13	50	60	60	60	40	45	40	30
11	7	90	0.84	1.8	0.84	1	0.48	3357044	3561208	3563212	3573217	50.86	90	101.31	100	105	100	90	90	90	80	90
11	7	180	0.24	0.92	0.84	1.16	0.679	3357044	3573219	3575223	3585227	50.99	201.801	186.009	190	180	180	180	200	195	200	210
11	7	330	1.68	0.64	0.92	0.92	0.339	3357044	3585229	3587233	3597233	51.35	339.775	332.103	330	330	340	330	340	345	340	330
11	7	240	0.76	0.2	0.96	1.16	0.495	3357044	3597236	3599260	3609262	51.58	258.232	253.301	250	255	260	240	260	255	260	270
11	7	120	0.48	1.6	0.72	1.04	0.849	3357044	3609264	3611268	3621269	51.65	113.199	130.914	130	135	140	120	110	120	120	120
11	7	330	1.8	0.76	0.96	1.04	0.17	3357044	3621271	3623275	3633280	52.25	341.565	343.301	340	345	340	330	340	345	340	330
11	7	0	1.76	0.84	1.08	1.12	0.433	3357044	3633282	3635296	3645296	52.53	337.62	348.111	350	345	340	330	340	345	340	330
11	7	NA	NA	NA	NA	NA	NA	3357044	3645298	NA	3657298	52.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	7	90	0.8	1.8	0.84	1.08	0.537	3357044	3657299	3659303	3669307	52.73	93.18	104.036	100	105	100	90	90	90	100	90
11	7	240	0.44	0.4	0.8	1.16	0.768	3357044	3669309	3671328	3681332	52.83	244.654	226.975	230	225	220	240	240	240	240	240
11	7	300	1.48	0.32	0.92	1.16	0.537	3357044	3681334	3683338	3693338	53.03	303.69	305.218	310	300	300	300	300	300	300	300
11	7	0	1.8	1.08	0.8	1.04	0.612	3357044	3693340	3695344	3705344	53.19	2.291	5.711	10	0	0	0	0	0	0	0
11	7	240	0.56	0.4	0.84	1.28	0.967	3357044	3705346	3707350	3717354	53.24	252.35	233.746	230	240	240	240	250	255	260	240
11	7	210	0.32	0.76	0.84	1.08	0.537	3357044	3717356	3719360	3729362	53.44	211.608	199.44	200	195	200	210	210	210	220	210
11	7	270	0.88	0.24	0.8	1.04	0.612	3357044	3729366	3731370	3741371	53.6	275.711	261.027	260	255	260	270	280	270	280	270
11	7	120	0.6	1.68	0.88	1	0.36	3357044	3741373	3743377	3753378	53.94	112.38	120.466	120	120	120	120	110	105	120	120
11	7	NA	NA	NA	NA	NA	NA	3357044	3753381	NA	3765381	53.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	7	210	0.36	0.52	0.88	1	0.36	3357044	3765382	3767386	3777388	54.28	222.709	216.87	220	210	220	210	220	225	220	210
11	7	180	0.2	0.92	0.8	1	0.6	3357044	3777390	3779394	3789397	54.44	187.595	185.711	190	180	180	180	190	195	180	180
11	7	30	1.72	1.44	0.84	0.88	0.6	3357044	3789400	3791404	3801406	54.61	32.471	31.43	30	30	40	30	30	30	40	30
11	7	330	1.72	0.76	1.16	1.08	0.537	3357044	3801408	3803412	3813416	54.81	330.255	341.565	340	345	340	330	330	330	340	330
11	7	150	0.32	1.24	1.04	1.08	0.268	3357044	3813418	3815422	3825423	55.26	167.471	160.56	160	165	160	150	170	165	160	180
11	7	120	0.48	1.56	0.84	1.08	0.537	3357044	3825425	3827429	3837434	55.46	126.87	132.879	130	135	140	120	130	120	120	120
11	8	90	1	1.76	1	1.24	0.72	3893444	3893445	3895449	3905452	55.57	90	90	90	90	80	90	90	90	80	90
11	8	60	1.24	1.8	0.84	1.24	0.865	3893444	3905454	3907458	3917461	55.65	54.462	73.301	70	75	80	60	50	60	60	60
11	8	180	0.28	0.84	0.84	1.16	0.679	3893444	3917463	3919467	3929467	55.78	209.745	192.529	190	195	200	180	210	210	200	210
11	8	120	0.64	1.64	0.84	1.16	0.679	3893444	3929469	3931473	3941476	55.91	112.62	119.358	120	120	120	120	110	120	120	120
11	8	0	1.8	0.84	0.76	1.08	0.759	3893444	3941478	3943482	3953486	56.01	347.005	348.69	350	345	340	330	350	345	340	330
11	8	NA	NA	NA	NA	NA	NA	3893444	3953488	NA	3965488	56.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	8	270	1.16	0.2	0.84	1.2	0.768	3893444	3965489	3967493	3977497	56.11	287.745	281.31	280	285	280	270	290	285	280	300
11	8	270	0.8	0.2	0.84	1.12	0.6	3893444	3977500	3979524	3989528	56.27	267.51	255.964	260	255	260	270	270	270	260	270
11	8	120	0.76	1.8	0.76	1	0.72	3893444	3989531	3991535	4001535	56.39	90	106.699	110	105	100	120	90	90	80	90
11	8	30	1.76	1.32	1.04	1	0.12	3893444	4001537	4003557	4013559	57.09	23.962	22.834	20	30	20	30	20	30	20	30
11	8	NA	NA	NA	NA	NA	NA	3893444	4013562	NA	4025562	57.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	8	300	1.4	0.36	0.96	1.08	0.268	3893444	4025563	4027567	4037571	57.54	301.43	302.005	300	300	300	300	300	300	300	300
11	8	150	0.28	1.24	0.92	1.08	0.339	3893444	4037572	4039576	4049580	57.9	165.964	161.565	160	165	160	150	170	165	160	180
11	8	30	1.68	1.48	0.96	1.04	0.17	3893444	4049582	4051586	4061588	58.5	31.43	35.218	40	30	40	30	30	30	40	30
11	8	330	1.76	0.76	0.92	1.04	0.268	3893444	4061590	4063594	4073596	58.95	341.565	342.474	340	345	340	330	340	345	340	330
11	8	210	0.36	0.64	0.96	1.12	0.379	3893444	4073599	4075603	4085604	59.27	218.66	209.358	210	210	200	210	220	225	220	210
11	8	330	1.72	0.68	0.92	1.04	0.268	3893444	4085606	4087610	4097611	59.71	335.772	336.038	340	330	340	330	340	330	340	330
11	8	300	1.4	0.32	0.92	1.16	0.537	3893444	4097614	4099618	4109619	59.91	299.745	300.466	300	300	300	300	300	300	300	300
11	8	210	0.28	0.68	0.76	1.2	0.937	3893444	4109621	4111625	4121626	59.97	227.291	203.962	200	210	200	210	230	225	220	240
11	8	60	1.44	1.72	0.84	1.08	0.537	3893444	4121628	4123632	4133632	60.17	46.848	58.57	60	60	60	60	50	45	40	60
11	8	180	0.2	1	0.84	1.08	0.537	3893444	4133635	4135639	4145643	60.37	187.125	180	180	180	180	180	190	180	180	180
11	8	240	0.6	0.32	0.8	0.96	0.612	3893444	4145645	4147649	4157652	60.53	252.646	239.534	240	240	240	240	250	255	260	240
11	8	240	0.76	0.32	0.8	1.08	0.646	3893444	4157654	4159658	4169658	60.68	266.987	250.56	250	255	260	240	270	270	260	270
11	8	270	0.88	0.2	0.76	0.88	0.805	3893444	4169660	4171664	4181666	60.77	280.008	261.469	260	255	260	270	280	285	280	270
11	8	60	1.44	1.64	0.68	0.84	1.073	3893444	4181668	4183672	4193675	60.81	46.469	55.491	60	60	60	60	50	45	40	60
11	8	0	1.8	0.84	0.96	0.96	0.17	3893444	4193677	4195681	4205681	61.41	351.87	348.69	350	345	340	330	350	345	340	330
11	8	150	0.36	1.48	0.8	0.96	0.612	3893444	4205683	4207687	4217690	61.57	130.236	143.13	140	150	140	150	130	135	140	120
11	8	330	1.68	0.52	0.84	1.04	0.495	3893444	4217692	4219696	4229696	61.79	328.241	324.782	320	330	320	330	330	330	320	330
11	8	120	0.64	1.76	0.8	0.92	0.646	3893444	4229699	4231718	4241719	61.94	100.784	115.346	120	120	120	120	100	105	100	90
11	8	90	1	1.76	0.8	1	0.6	3893444	4241722	4243726	4253727	62.1	75.256	90	90	90	80	90	80	75	80	90
11	8	NA	NA	NA	NA	NA	NA	3893444	4253730	NA	4265730	62.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	8	30	1.72	1.36	0.76	0.84	0.865	3893444	4265731	4267735	4277740	62.18	28.443	26.565	30	30	20	30	30	30	20	30
11	8	300	1.4	0.32	0.88	0.96	0.379	3893444	4277742	4279746	4289751	62.5	309.094	300.466	300	300	300	300	310	315	300	300
11	8	90	1.08	1.76	0.84	1	0.48	3893444	4289752	4291756	4301760	62.73	72.474	83.991	80	90	80	90	70	75	80	60
11	8	NA	NA	NA	NA	NA	NA	3893444	4301762	NA	4313762	62.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	8	0	1.76	0.88	0.96	0.96	0.17	3893444	4313763	4315767	4325768	63.33	354.289	351.027	350	345	340	330	350	345	340	330
11	8	210	0.4	0.48	0.84	1.08	0.537	3893444	4325770	4327774	4337775	63.53	233.746	220.914	220	225	220	210	230	240	240	240
11	8	240	0.68	0.24	0.84	1.04	0.495	3893444	4337777	4339781	4349785	63.76	258.69	247.166	250	240	240	240	260	255	260	270
11	8	180	0.24	1.12	0.8	0.96	0.612	3893444	4349787	4351791	4361791	63.92	164.055	171.027	170	165	180	180	160	165	160	150
11	8	150	0.4	1.56	0.84	1	0.48	3893444	4361793	4363797	4373800	64.16	128.157	136.975	140	135	140	150	130	135	120	120
