34	6	120	0.56	1.72	1.04	0.84	0.495	3505298	3517304	3519307	3529309	26.81	118.61	121.43	120	120	120	120	120	120	120	120
34	6	210	0.44	0.48	1.04	0.76	0.73	3505298	3529310	3531313	3541315	26.92	205.017	222.879	220	225	220	210	210	210	200	210
34	6	60	1.32	1.68	1.16	0.8	0.768	3505298	3541317	3543320	3553322	27.02	79.695	64.799	60	60	60	60	80	75	80	90
34	6	180	0.2	1.2	1.08	0.8	0.646	3505298	3553324	3555336	3565339	27.16	155.556	165.964	170	165	160	180	160	150	160	150
34	6	270	1	0.24	1.2	0.8	0.849	3505298	3565341	3567344	3577348	27.24	250.346	270	270	270	260	270	250	255	260	240
34	6	60	1.28	1.68	1.2	0.84	0.768	3505298	3577349	3579352	3589353	27.34	84.56	67.62	70	75	60	60	80	90	80	90
34	6	150	0.32	1.44	1.12	0.76	0.805	3505298	3589355	3591359	3601362	27.43	139.635	147.095	150	150	140	150	140	135	140	150
34	6	0	1.76	1.04	1.16	0.92	0.537	3505298	3601363	3603368	3613368	27.63	11.31	3.013	0	0	0	0	10	15	20	0
34	6	NA	NA	NA	NA	NA	NA	3505298	3613370	NA	3625370	27.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	6	60	1.32	1.68	1.2	0.84	0.768	3505298	3625371	3627374	3637375	27.73	81.87	64.799	60	60	60	60	80	75	80	90
34	6	330	1.68	0.64	1.24	0.8	0.937	3505298	3637377	3639381	3649383	27.79	340.017	332.103	330	330	340	330	340	345	340	330
34	6	NA	NA	NA	NA	NA	NA	3505298	3649384	NA	3661384	27.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	6	180	0.2	1.16	1.12	0.84	0.6	3505298	3661385	3663388	3673390	27.96	160.821	168.69	170	165	160	180	160	165	160	150
34	6	90	1.08	1.8	1.08	0.72	0.874	3505298	3673391	3675395	3685396	28.03	90	84.289	80	90	80	90	90	90	80	90
34	6	300	1.32	0.24	1.16	0.88	0.6	3505298	3685398	3687402	3697402	28.19	284.036	292.834	290	300	300	300	280	285	280	270
34	6	210	0.32	0.56	1.12	0.76	0.805	3505298	3697404	3699408	3709411	28.28	194.036	212.905	210	210	220	210	190	195	200	180
34	6	30	1.76	1.24	1.12	0.84	0.6	3505298	3709413	3711417	3721418	28.45	32.005	17.526	20	15	20	30	30	30	40	30
34	6	30	1.68	1.28	1.2	0.84	0.768	3505298	3721419	3723423	3733424	28.55	42.51	22.38	20	15	20	30	40	45	40	30
34	6	270	1	0.2	1.12	0.72	0.914	3505298	3733425	3735429	3745433	28.61	257.005	270	270	270	260	270	260	255	260	270
34	6	0	1.76	1.16	1.16	0.76	0.865	3505298	3745434	3747438	3757440	28.69	33.69	11.889	10	15	20	0	30	30	40	30
34	6	150	0.4	1.44	1.12	0.8	0.7	3505298	3757442	3759446	3769449	28.81	138.366	143.746	140	150	140	150	140	135	140	150
34	6	240	0.72	0.24	1.2	0.8	0.849	3505298	3769450	3771454	3781456	28.89	229.399	249.775	250	255	240	240	230	225	220	240
34	6	210	0.36	0.6	1.12	0.8	0.7	3505298	3781458	3783462	3793466	29.01	194.744	212.005	210	210	220	210	190	195	200	180
34	6	120	0.52	1.64	1.08	0.8	0.646	3505298	3793467	3795471	3805473	29.16	123.69	126.87	130	120	120	120	120	120	120	120
34	6	270	1.08	0.2	1.08	0.84	0.537	3505298	3805474	3807478	3817494	29.35	270	275.711	280	270	280	270	270	270	260	270
34	6	NA	NA	NA	NA	NA	NA	3505298	3817496	NA	3829496	29.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	6	90	1.12	1.8	1.12	0.84	0.6	3505298	3829497	3831509	3841513	29.52	90	81.469	80	75	80	90	90	90	80	90
34	6	300	1.56	0.4	1.24	0.84	0.865	3505298	3841514	3843518	3853520	29.59	306.027	313.025	310	315	320	300	310	300	300	300
34	6	180	0.24	0.88	1.12	0.8	0.7	3505298	3853522	3855526	3865530	29.72	174.806	188.973	190	195	180	180	170	180	180	180
34	6	120	0.6	1.72	1.12	0.84	0.6	3505298	3865531	3867535	3877538	29.88	120.579	119.055	120	120	120	120	120	120	120	120
34	6	0	1.8	0.92	1.16	0.88	0.6	3505298	3877539	3879543	3889545	30.05	3.576	354.289	350	345	340	330	0	0	0	0
34	6	240	0.72	0.32	1.16	0.8	0.768	3505298	3889546	3891550	3901550	30.15	227.49	247.62	250	255	240	240	230	225	220	240
34	6	30	1.64	1.56	1.24	0.88	0.805	3505298	3901552	3903556	3913557	30.24	59.534	41.186	40	45	40	30	60	60	60	60
34	6	NA	NA	NA	NA	NA	NA	3505298	3913559	NA	3925559	30.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	6	300	1.36	0.36	1.2	0.88	0.7	3505298	3925560	3927564	3937567	30.36	287.103	299.358	300	300	300	300	290	285	280	300
34	6	150	0.28	1.24	1.08	0.88	0.433	3505298	3937568	3939572	3949575	30.63	155.772	161.565	160	165	160	150	160	150	160	150
34	6	240	0.72	0.24	1.16	0.76	0.865	3505298	3949577	3951581	3961581	30.71	229.764	249.775	250	255	240	240	230	225	220	240
34	6	330	1.72	0.76	1.16	0.8	0.768	3505298	3961582	3963586	3973590	30.81	355.914	341.565	340	345	340	330	350	345	340	330
34	6	330	1.6	0.6	1.16	0.76	0.865	3505298	3973591	3975595	3985596	30.88	340.017	326.31	330	330	320	330	340	345	340	330
34	7	120	0.52	1.64	1.04	0.84	0.495	4106559	4106559	4108562	4118564	31.11	123.024	126.87	130	120	120	120	120	120	120	120
34	7	210	0.32	0.72	1.16	0.8	0.768	4106559	4118566	4120570	4130573	31.21	185.44	202.38	200	195	200	210	190	180	180	180
34	7	330	1.6	0.48	1.16	0.8	0.768	4106559	4130574	4132578	4142578	31.31	323.973	319.086	320	315	320	330	320	330	320	330
34	7	210	0.28	0.72	1.08	0.76	0.759	4106559	4142580	4144584	4154586	31.41	182.862	201.251	200	195	200	210	180	180	180	180
34	7	240	0.6	0.36	1.12	0.76	0.805	4106559	4154587	4156592	4166593	31.5	217.569	237.995	240	240	240	240	220	225	220	210
34	7	180	0.24	1.08	1.08	0.76	0.759	4106559	4166595	4168599	4178601	31.6	159.146	173.991	170	180	180	180	160	165	160	150
34	7	90	0.88	1.8	1.12	0.84	0.6	4106559	4178603	4180607	4190610	31.77	104.036	98.531	100	105	100	90	100	105	100	90
34	7	180	0.2	1.08	1.08	0.8	0.646	4106559	4190612	4192616	4202620	31.91	162.35	174.289	170	180	180	180	160	165	160	150
34	7	330	1.64	0.52	1.12	0.76	0.805	4106559	4202622	4204626	4214627	32	335.225	323.13	320	330	320	330	340	330	340	330
34	7	30	1.76	1.24	1.16	0.76	0.865	4106559	4214629	4216633	4226636	32.08	38.66	17.526	20	15	20	30	40	45	40	30
34	7	270	0.96	0.24	1.2	0.84	0.768	4106559	4226637	4228641	4238644	32.18	248.199	266.987	270	270	260	270	250	255	240	240
34	7	300	1.24	0.2	1.2	0.84	0.768	4106559	4238646	4240650	4250653	32.28	273.576	286.699	290	285	280	300	270	270	280	270
34	7	240	0.72	0.28	1.12	0.8	0.7	4106559	4250655	4252659	4262663	32.4	232.431	248.749	250	255	240	240	230	225	240	240
34	7	210	0.32	0.6	1.16	0.76	0.865	4106559	4262664	4264668	4274672	32.47	190.784	210.466	210	210	220	210	190	195	200	180
34	7	60	1.28	1.76	1.16	0.84	0.679	4106559	4274673	4276677	4286681	32.6	82.569	69.775	70	75	60	60	80	90	80	90
34	7	60	1.44	1.68	1.2	0.84	0.768	4106559	4286683	4288687	4298688	32.7	74.055	57.095	60	60	60	60	70	75	80	60
34	7	150	0.28	1.4	1.08	0.84	0.537	4106559	4298689	4300693	4310696	32.9	145.008	150.945	150	150	160	150	150	150	140	150
34	7	0	1.8	0.96	1.2	0.88	0.7	4106559	4310697	4312701	4322704	33.02	7.595	357.138	350	345	340	330	10	15	0	0
34	7	90	0.92	1.76	1.2	0.88	0.7	4106559	4322706	4324710	4334713	33.15	107.65	96.009	100	90	100	90	110	105	100	120
34	7	180	0.24	0.96	1.16	0.8	0.768	4106559	4334715	4336719	4346720	33.25	170.134	183.013	180	180	180	180	170	165	180	180
34	7	NA	NA	NA	NA	NA	NA	4106559	4346722	NA	4358722	33.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	7	0	1.8	1.04	1.2	0.84	0.768	4106559	4358723	4360727	4370730	33.35	18.435	2.862	0	0	0	0	20	15	20	30
34	7	NA	NA	NA	NA	NA	NA	4106559	4370732	NA	4382732	33.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	7	30	1.72	1.36	1.2	0.84	0.768	4106559	4382733	4384737	4394741	33.45	45	26.565	30	30	20	30	40	45	40	30
34	7	270	1.16	0.28	1.2	0.76	0.937	4106559	4394742	4396746	4406749	33.51	265.236	282.529	280	285	280	270	270	270	260	270
34	7	60	1.4	1.6	1.24	0.8	0.937	4106559	4406751	4408755	4418758	33.57	78.69	56.31	60	60	60	60	80	75	80	90
34	7	330	1.72	0.68	1.24	0.8	0.937	4106559	4418760	4420764	4430765	33.63	345.964	336.038	340	330	340	330	350	345	340	330
34	7	150	0.44	1.48	1.2	0.88	0.7	4106559	4430767	4432771	4442774	33.75	141.71	139.399	140	135	140	150	140	135	140	150
34	7	240	0.68	0.28	1.16	0.8	0.768	4106559	4442775	4444779	4454782	33.85	227.291	246.038	250	240	240	240	230	225	220	240
34	7	120	0.72	1.68	1.16	0.84	0.679	4106559	4454784	4456788	4466791	33.98	117.646	112.38	110	105	120	120	120	120	120	120
34	7	90	0.96	1.8	1.12	0.96	0.379	4106559	4466793	4468797	4478801	34.3	100.784	92.862	90	90	100	90	100	105	100	90
34	7	NA	NA	NA	NA	NA	NA	4106559	4478802	NA	4490802	34.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	7	0	1.8	0.84	1.16	0.8	0.768	4106559	4490803	4492806	4502806	34.4	3.576	348.69	350	345	340	330	0	0	0	0
34	7	NA	NA	NA	NA	NA	NA	4106559	4502808	NA	4514808	34.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	7	300	1.36	0.32	1.2	0.76	0.937	4106559	4514809	4516812	4526816	34.46	289.983	297.897	300	300	300	300	290	285	280	300
34	7	300	1.32	0.32	1.2	0.84	0.768	4106559	4526817	4528821	4538823	34.56	282.995	295.201	300	300	300	300	280	285	280	270
34	7	120	0.56	1.68	1.12	0.76	0.805	4106559	4538825	4540829	4550832	34.65	121.329	122.905	120	120	120	120	120	120	120	120
34	7	150	0.32	1.48	1.16	0.84	0.679	4106559	4550837	4552841	4562842	34.78	142.696	144.782	140	150	140	150	140	150	140	150
34	7	270	1.12	0.2	1.12	0.84	0.6	4106559	4562844	4564848	4574848	34.95	270	278.531	280	285	280	270	270	270	260	270
34	7	30	1.72	1.2	1.2	0.8	0.849	4106559	4574849	4576853	4586855	35.02	37.569	15.524	20	15	20	30	40	45	40	30
34	8	120	0.6	1.68	1.2	0.88	0.7	4621581	4621582	4623585	4633587	35.15	126.87	120.466	120	120	120	120	130	120	120	120
34	8	270	1.08	0.2	1.2	0.8	0.849	4621581	4633589	4635593	4645597	35.22	258.69	275.711	280	270	280	270	260	255	260	270
34	8	60	1.48	1.56	1.16	0.8	0.768	4621581	4645598	4647602	4657603	35.32	67.166	49.399	50	45	40	60	70	60	60	60
34	8	270	0.92	0.24	1.16	0.8	0.768	4621581	4657604	4659608	4669612	35.42	246.801	263.991	260	270	260	270	250	240	240	240
34	8	NA	NA	NA	NA	NA	NA	4621581	4669613	NA	4681613	35.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	8	60	1.48	1.68	1.12	0.76	0.805	4621581	4681614	4683617	4693618	35.51	68.629	54.782	50	60	60	60	70	75	60	60
34	8	180	0.2	1	1.04	0.88	0.379	4621581	4693619	4695623	4705623	35.83	171.87	180	180	180	180	180	170	165	180	180
34	8	330	1.72	0.56	1.2	0.92	0.646	4621581	4705625	4707629	4717632	35.98	325.305	328.57	330	330	320	330	330	330	320	330
34	8	30	1.64	1.44	1.16	0.84	0.679	4621581	4717634	4719638	4729641	36.11	51.34	34.509	30	30	40	30	50	45	60	60
34	8	150	0.32	1.24	1.12	0.8	0.7	4621581	4729643	4731647	4741648	36.23	151.189	160.56	160	165	160	150	150	150	160	150
34	8	210	0.4	0.52	1.08	0.76	0.759	4621581	4741650	4743654	4753655	36.33	199.44	218.66	220	225	220	210	200	195	200	210
34	8	150	0.36	1.56	1.2	0.8	0.849	4621581	4753657	4755661	4765663	36.41	137.862	138.814	140	135	140	150	140	135	140	150
34	8	300	1.4	0.28	1.16	0.76	0.865	4621581	4765665	4767669	4777672	36.49	296.565	299.055	300	300	300	300	300	300	300	300
34	8	NA	NA	NA	NA	NA	NA	4621581	4777673	NA	4789673	36.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	8	210	0.28	0.8	1.16	0.8	0.768	4621581	4789674	4791677	4801678	36.59	180	195.524	200	195	200	210	180	180	180	180
34	8	120	0.52	1.68	1.16	0.84	0.679	4621581	4801680	4803684	4813686	36.72	127.304	125.218	130	120	120	120	130	120	120	120
34	8	180	0.28	0.84	1.16	0.8	0.768	4621581	4813688	4815692	4825693	36.82	177.397	192.529	190	195	200	180	180	180	180	180
34	8	330	1.68	0.68	1.16	0.72	0.967	4621581	4825695	4827699	4837699	36.87	355.601	334.799	330	330	340	330	350	345	340	330
34	8	240	0.52	0.32	1.08	0.84	0.537	4621581	4837701	4839716	4849716	37.07	222.879	234.782	230	240	240	240	220	225	220	210
34	8	120	0.56	1.6	1.16	0.84	0.679	4621581	4849718	4851722	4861723	37.2	128.29	126.254	130	120	120	120	130	135	120	120
34	8	90	0.88	1.72	1.16	0.8	0.768	4621581	4861725	4863729	4873729	37.3	106.928	99.462	100	105	100	90	110	105	100	120
34	8	0	1.76	0.92	1.16	0.8	0.768	4621581	4873731	4875734	4885736	37.4	11.31	353.991	350	345	340	330	10	15	20	0
34	8	NA	NA	NA	NA	NA	NA	4621581	4885737	NA	4897737	37.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	8	300	1.32	0.24	1.12	0.8	0.7	4621581	4897738	4899741	4909741	37.52	289.654	292.834	290	300	300	300	290	285	280	300
34	8	330	1.6	0.6	1.2	0.76	0.937	4621581	4909742	4911746	4921747	37.58	338.199	326.31	330	330	320	330	340	345	340	330
34	8	270	1.16	0.2	1.16	0.8	0.768	4621581	4921749	4923753	4933759	37.68	270	281.31	280	285	280	270	270	270	260	270
34	8	210	0.28	0.8	1.2	0.76	0.937	4621581	4933761	4935765	4945768	37.74	177.51	195.524	200	195	200	210	180	180	180	180
34	8	30	1.68	1.36	1.16	0.8	0.768	4621581	4945769	4947773	4957776	37.84	47.121	27.897	30	30	20	30	50	45	40	60
34	8	90	0.92	1.8	1.16	0.8	0.768	4621581	4957777	4959781	4969784	37.94	103.496	95.711	100	90	100	90	100	105	100	90
34	8	0	1.8	1.16	1.2	0.96	0.612	4621581	4969786	4971790	4981794	38.1	18.435	11.31	10	15	20	0	20	15	20	30
34	8	0	1.8	1.12	1.16	0.84	0.679	4621581	4981795	4983800	4993803	38.23	23.629	8.531	10	15	0	0	20	30	20	30
34	8	60	1.4	1.6	1.2	0.8	0.849	4621581	4993805	4995809	5005813	38.31	75.964	56.31	60	60	60	60	80	75	80	90
34	8	180	0.28	1.16	1.12	0.84	0.6	4621581	5005815	5007819	5017821	38.48	159.146	167.471	170	165	160	180	160	165	160	150
34	8	240	0.6	0.4	1.16	0.88	0.6	4621581	5017823	5019827	5029830	38.64	220.601	236.31	240	240	240	240	220	225	220	210
34	8	NA	NA	NA	NA	NA	NA	4621581	5029831	NA	5041831	38.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	8	240	0.52	0.32	1.12	0.84	0.6	4621581	5041832	5043835	5053835	38.81	220.914	234.782	230	240	240	240	220	225	220	210
34	8	30	1.68	1.32	1.12	0.84	0.6	4621581	5053837	5055841	5065843	38.97	40.601	25.201	30	30	20	30	40	45	40	30
34	8	300	1.36	0.24	1.12	0.8	0.7	4621581	5065845	5067849	5077853	39.1	293.199	295.346	300	300	300	300	290	300	300	300
34	8	90	0.96	1.8	1.08	0.8	0.646	4621581	5077854	5079858	5089860	39.24	96.843	92.862	90	90	100	90	100	90	100	90
34	8	150	0.32	1.32	1	0.72	0.84	4621581	5089861	5091865	5101868	39.32	138.576	154.799	150	150	160	150	140	135	140	150
