32	6	210	0.36	0.48	0.96	0.96	0.17	3625297	3661335	3663345	3673346	90.62	218.66	219.094	220	225	220	210	220	225	220	210
32	6	180	0.24	1.12	1	0.96	0.12	3625297	3673347	3675351	3685352	91.32	168.111	171.027	170	165	180	180	170	165	160	180
32	6	90	1.16	1.76	0.96	0.96	0.17	3625297	3685353	3687357	3697357	91.92	75.964	78.111	80	75	80	90	80	75	80	90
32	6	30	1.72	1.24	1.04	1.04	0.17	3625297	3697359	3699362	3709363	92.52	16.39	18.435	20	15	20	30	20	15	20	30
32	6	270	0.96	0.24	1	0.96	0.12	3625297	3709364	3711368	3721371	93.22	266.82	266.987	270	270	260	270	270	270	260	270
32	6	330	1.6	0.48	1	0.96	0.12	3625297	3721373	3723376	3733377	93.92	321.34	319.086	320	315	320	330	320	315	320	330
32	6	240	0.44	0.4	1	0.92	0.24	3625297	3733379	3735391	3745394	94.4	222.879	226.975	230	225	220	240	220	225	220	210
32	6	90	0.96	1.8	0.96	0.92	0.268	3625297	3745395	3747408	3757410	94.85	90	92.862	90	90	100	90	90	90	80	90
32	6	270	1.04	0.2	0.92	0.92	0.339	3625297	3757412	3759424	3769426	95.21	279.462	272.862	270	270	280	270	280	285	280	270
32	6	150	0.28	1.4	0.96	0.96	0.17	3625297	3769428	3771432	3781432	95.81	147.095	150.945	150	150	160	150	150	150	140	150
32	6	0	1.8	0.84	1.04	0.96	0.17	3625297	3781434	3783437	3793441	96.41	351.027	348.69	350	345	340	330	350	345	340	330
32	6	0	1.8	1.12	1.08	1	0.24	3625297	3793442	3795446	3805446	96.9	9.462	8.531	10	15	0	0	10	15	0	0
32	6	0	1.72	1.12	0.96	0.92	0.268	3625297	3805448	3807452	3817454	97.35	14.744	9.462	10	15	0	0	10	15	20	0
32	6	120	0.6	1.6	1	0.96	0.12	3625297	3817456	3819468	3829471	98.04	122.005	123.69	120	120	120	120	120	120	120	120
32	6	120	0.64	1.64	1	0.92	0.24	3625297	3829473	3831477	3841480	98.53	116.565	119.358	120	120	120	120	120	120	120	120
32	6	300	1.36	0.36	0.96	0.92	0.268	3625297	3841482	3843496	3853500	98.98	305.538	299.358	300	300	300	300	310	300	300	300
32	6	60	1.4	1.64	1.08	0.96	0.268	3625297	3853501	3855514	3865517	99.43	64.799	57.995	60	60	60	60	60	60	60	60
32	6	270	1	0.2	1.04	1.04	0.17	3625297	3865519	3867523	3877524	100.03	267.274	270	270	270	260	270	270	270	260	270
32	6	NA	NA	NA	NA	NA	NA	3625297	3877526	NA	3889526	100.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	6	120	0.8	1.72	1	0.96	0.12	3625297	3889527	3891530	3901533	100.72	104.744	105.524	110	105	100	120	100	105	100	90
32	6	330	1.76	0.72	1	0.84	0.48	3625297	3901534	3903538	3913541	100.96	351.027	339.775	340	345	340	330	350	345	340	330
32	6	180	0.2	1	1	0.76	0.72	3625297	3913543	3915546	3925548	101.08	163.301	180	180	180	180	180	160	165	160	150
32	6	30	1.64	1.36	1.04	1	0.12	3625297	3925550	3927553	3937555	101.77	30.964	29.358	30	30	20	30	30	30	40	30
32	6	300	1.28	0.32	0.92	0.8	0.646	3625297	3937557	3939560	3949561	101.92	306.87	292.38	290	285	300	300	310	300	300	300
32	6	90	0.92	1.8	0.96	0.96	0.17	3625297	3949562	3951565	3961567	102.52	92.726	95.711	100	90	100	90	90	90	100	90
32	6	NA	NA	NA	NA	NA	NA	3625297	3961568	NA	3973568	102.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	6	NA	NA	NA	NA	NA	NA	3625297	3973569	NA	3985569	102.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	6	NA	NA	NA	NA	NA	NA	3625297	3985570	NA	3997570	102.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	6	60	1.56	1.64	1	1	0	3625297	3997571	3999583	4009584	103.52	48.814	48.814	50	45	40	60	50	45	40	60
32	6	210	0.36	0.56	0.92	0.92	0.339	3625297	4009585	4011588	4021588	103.88	212.735	214.509	210	210	220	210	210	210	220	210
32	6	210	0.2	0.76	1.04	0.96	0.17	3625297	4021590	4023593	4033596	104.48	193.392	196.699	200	195	200	210	190	195	200	180
32	6	180	0.24	0.84	1.04	0.96	0.17	3625297	4033597	4035601	4045603	105.08	188.531	191.889	190	195	200	180	190	195	180	180
32	6	240	0.72	0.24	1.04	1.04	0.17	3625297	4045605	4047615	4057619	105.68	248.199	249.775	250	255	240	240	250	255	240	240
32	6	150	0.28	1.44	1.04	0.92	0.268	3625297	4057620	4059631	4069632	106.13	145.62	148.57	150	150	140	150	150	150	140	150
32	6	300	1.28	0.28	1	0.92	0.24	3625297	4069634	4071637	4081637	106.62	293.629	291.251	290	285	300	300	290	300	300	300
32	6	150	0.36	1.36	1.04	0.96	0.17	3625297	4081639	4083642	4093646	107.22	149.534	150.642	150	150	160	150	150	150	140	150
32	6	60	1.28	1.72	1	0.96	0.12	3625297	4093648	4095651	4105652	107.91	69.775	68.749	70	75	60	60	70	75	60	60
32	7	120	0.56	1.6	1	0.96	0.12	4151135	4151136	4153139	4163142	108.61	124.509	126.254	130	120	120	120	120	120	120	120
32	7	NA	NA	NA	NA	NA	NA	4151135	4163143	NA	4175143	108.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	7	300	1.2	0.28	0.92	0.88	0.433	4151135	4175144	4177147	4187149	108.89	295.017	285.524	290	285	280	300	300	300	300	300
32	7	210	0.4	0.56	0.96	0.92	0.268	4151135	4187151	4189165	4199168	109.33	212.735	216.254	220	210	220	210	210	210	220	210
32	7	240	0.64	0.36	1	0.92	0.24	4151135	4199169	4201173	4211174	109.82	237.265	240.642	240	240	240	240	240	240	240	240
32	7	30	1.64	1.52	1	0.92	0.24	4151135	4211176	4213180	4223183	110.31	43.152	39.094	40	45	40	30	40	45	40	30
32	7	300	1.28	0.28	1	0.88	0.36	4151135	4223185	4225189	4235190	110.65	295.017	291.251	290	285	300	300	300	300	300	300
32	7	120	0.72	1.72	1.04	0.96	0.17	4151135	4235192	4237196	4247198	111.25	112.834	111.251	110	105	120	120	110	120	120	120
32	7	210	0.44	0.48	1.04	0.92	0.268	4151135	4247199	4249203	4259203	111.69	216.254	222.879	220	225	220	210	220	210	220	210
32	7	240	0.52	0.36	1.04	1	0.12	4151135	4259204	4261218	4271220	112.39	230.906	233.13	230	240	240	240	230	225	240	240
32	7	NA	NA	NA	NA	NA	NA	4151135	4271221	NA	4283221	112.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	7	90	1.08	1.76	1.08	0.96	0.268	4151135	4283222	4285225	4295226	112.84	90	83.991	80	90	80	90	90	90	80	90
32	7	180	0.2	0.92	1	0.96	0.12	4151135	4295228	4297231	4307231	113.54	182.862	185.711	190	180	180	180	180	180	180	180
32	7	300	1.56	0.4	1.08	0.96	0.268	4151135	4307233	4309236	4319239	113.98	310.601	313.025	310	315	320	300	310	315	320	300
32	7	90	0.8	1.8	0.96	1.08	0.268	4151135	4319241	4321244	4331247	114.43	102.529	104.036	100	105	100	90	100	105	100	90
32	7	210	0.36	0.56	1	0.96	0.12	4151135	4331249	4333253	4343255	115.13	212.005	214.509	210	210	220	210	210	210	220	210
32	7	60	1.4	1.6	0.96	0.92	0.268	4151135	4343257	4345261	4355263	115.58	57.095	56.31	60	60	60	60	60	60	60	60
32	7	30	1.6	1.56	1.04	1	0.12	4151135	4355264	4357268	4367272	116.27	45	43.025	40	45	40	30	40	45	40	30
32	7	60	1.48	1.68	1.04	1	0.12	4151135	4367273	4369288	4379291	116.97	57.095	54.782	50	60	60	60	60	60	60	60
32	7	180	0.24	0.88	1	0.92	0.24	4151135	4379293	4381297	4391301	117.46	183.013	188.973	190	195	180	180	180	180	180	180
32	7	150	0.36	1.44	1	0.96	0.12	4151135	4391302	4393305	4403309	118.16	143.13	145.491	150	150	140	150	140	150	140	150
32	7	330	1.72	0.68	1.04	0.96	0.17	4151135	4403310	4405313	4415313	118.76	337.62	336.038	340	330	340	330	340	345	340	330
32	7	150	0.36	1.4	0.96	0.96	0.17	4151135	4415314	4417317	4427319	119.36	143.746	147.995	150	150	140	150	140	150	140	150
32	7	270	0.88	0.28	0.96	0.96	0.17	4151135	4427321	4429325	4439326	119.96	263.29	260.538	260	255	260	270	260	270	260	270
32	7	150	0.4	1.56	1	0.96	0.12	4151135	4439328	4441331	4451334	120.66	135	136.975	140	135	140	150	130	135	140	120
32	7	240	0.76	0.24	1	0.92	0.24	4151135	4451336	4453340	4463341	121.14	250.56	252.474	250	255	260	240	250	255	260	240
32	7	0	1.8	1.08	1.08	0.92	0.339	4151135	4463343	4465347	4475349	121.5	12.529	5.711	10	0	0	0	10	15	20	0
32	7	90	1.16	1.76	1.04	1.08	0.268	4151135	4475351	4477354	4487357	121.95	79.992	78.111	80	75	80	90	80	75	80	90
32	7	120	0.6	1.6	1.08	1	0.24	4151135	4487358	4489371	4499386	122.44	128.66	123.69	120	120	120	120	130	135	120	120
32	7	330	1.72	0.56	1.12	1.12	0.509	4151135	4499388	4501392	4511394	122.66	316.975	328.57	330	330	320	330	320	315	320	330
32	7	270	0.92	0.2	0.96	0.92	0.268	4151135	4511395	4513407	4523410	123.1	266.82	264.289	260	270	260	270	270	270	260	270
32	7	270	1.12	0.2	1	0.92	0.24	4151135	4523412	4525416	4535419	123.59	279.462	278.531	280	285	280	270	280	285	280	270
32	7	0	1.72	1.16	1.04	0.96	0.17	4151135	4535420	4537424	4547425	124.19	16.39	12.529	10	15	20	0	20	15	20	30
32	7	0	1.76	0.88	1.04	0.92	0.268	4151135	4547427	4549431	4559434	124.64	356.82	351.027	350	345	340	330	350	345	340	330
32	7	NA	NA	NA	NA	NA	NA	4151135	4559436	NA	4571436	124.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	7	60	1.52	1.56	1.08	1	0.24	4151135	4571437	4573440	4583443	125.13	51.843	47.121	50	45	40	60	50	45	60	60
32	7	180	0.24	1.08	1	0.92	0.24	4151135	4583445	4585448	4595451	125.61	168.111	173.991	170	180	180	180	170	165	160	180
32	7	30	1.72	1.4	1	1.04	0.12	4151135	4595453	4597465	4607467	126.31	26.565	29.055	30	30	20	30	30	30	20	30
32	7	NA	NA	NA	NA	NA	NA	4151135	4607469	NA	4619469	126.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	7	330	1.72	0.8	0.96	0.92	0.268	4151135	4619470	4621473	4631474	126.76	351.027	344.476	340	345	340	330	350	345	340	330
32	8	90	0.88	1.72	1.04	1.04	0.17	4679253	4679254	4681264	4691265	127.36	103.241	99.462	100	105	100	90	100	105	100	90
32	8	270	0.8	0.2	0.96	0.96	0.17	4679253	4691267	4693278	4703281	127.96	258.111	255.964	260	255	260	270	260	255	260	270
32	8	210	0.32	0.68	1.08	1	0.24	4679253	4703282	4705285	4715286	128.44	202.834	205.201	210	210	200	210	200	210	200	210
32	8	NA	NA	NA	NA	NA	NA	4679253	4715288	NA	4727288	128.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	8	330	1.64	0.44	1	0.92	0.24	4679253	4727289	4729299	4739302	128.93	323.13	318.814	320	315	320	330	320	330	320	330
32	8	300	1.28	0.28	0.96	0.88	0.379	4679253	4739303	4741306	4751307	129.25	298.072	291.251	290	285	300	300	300	300	300	300
32	8	120	0.48	1.6	1.08	1	0.24	4679253	4751309	4753312	4763314	129.74	135	130.914	130	135	140	120	130	135	140	120
32	8	30	1.76	1.24	1	0.96	0.12	4679253	4763316	4765320	4775322	130.44	20.225	17.526	20	15	20	30	20	15	20	30
32	8	120	0.52	1.6	0.96	0.96	0.17	4679253	4775324	4777328	4787332	131.04	124.509	128.66	130	135	120	120	120	120	120	120
32	8	330	1.64	0.52	0.96	0.92	0.268	4679253	4787334	4789346	4799349	131.48	329.534	323.13	320	330	320	330	330	330	320	330
32	8	30	1.68	1.28	0.96	0.96	0.17	4679253	4799351	4801363	4811364	132.09	23.962	22.38	20	15	20	30	20	30	20	30
32	8	180	0.28	1.16	1.08	1	0.24	4679253	4811366	4813370	4823370	132.57	168.69	167.471	170	165	160	180	170	165	160	180
32	8	NA	NA	NA	NA	NA	NA	4679253	4823372	NA	4835372	132.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	8	60	1.4	1.68	1.04	0.92	0.268	4679253	4835373	4837376	4847378	133.02	64.654	59.534	60	60	60	60	60	60	60	60
32	8	NA	NA	NA	NA	NA	NA	4679253	4847380	NA	4859380	133.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	8	270	0.96	0.24	1.04	1	0.12	4679253	4859381	4861384	4871384	133.72	263.991	266.987	270	270	260	270	260	270	260	270
32	8	300	1.36	0.32	1.04	0.96	0.17	4679253	4871386	4873399	4883401	134.32	296.565	297.897	300	300	300	300	300	300	300	300
32	8	60	1.44	1.6	1	0.96	0.12	4679253	4883402	4885405	4895407	135.02	55.491	53.746	50	60	60	60	60	60	60	60
32	8	90	0.96	1.8	1	1	0	4679253	4895408	4897411	4907411	136.02	92.862	92.862	90	90	100	90	90	90	100	90
32	8	240	0.56	0.32	0.92	0.92	0.339	4679253	4907413	4909416	4919418	136.38	239.036	237.095	240	240	240	240	240	240	240	240
32	8	180	0.28	0.84	1	1.04	0.12	4679253	4919420	4921423	4931424	137.07	195.524	192.529	190	195	200	180	200	195	200	210
32	8	240	0.6	0.28	1.04	0.92	0.268	4679253	4931426	4933438	4943440	137.52	235.491	240.945	240	240	240	240	240	240	240	240
32	8	210	0.32	0.56	0.92	0.96	0.268	4679253	4943442	4945453	4955455	137.97	213.69	212.905	210	210	220	210	210	210	220	210
32	8	180	0.24	0.84	1	0.96	0.12	4679253	4955457	4957461	4967464	138.67	188.973	191.889	190	195	200	180	190	195	180	180
32	8	210	0.24	0.64	1.04	1	0.12	4679253	4967466	4969478	4979481	139.37	204.228	205.346	210	210	200	210	200	210	200	210
32	8	30	1.72	1.44	1.12	1	0.36	4679253	4979483	4981494	4991494	139.7	36.254	31.43	30	30	40	30	40	30	40	30
32	8	0	1.72	1.16	1.04	1.12	0.379	4679253	4991496	4993499	5003503	140.03	3.366	12.529	10	15	20	0	0	0	0	0
32	8	330	1.72	0.72	1	1.04	0.12	4679253	5003504	5005508	5015511	140.72	336.038	338.749	340	345	340	330	340	330	340	330
32	8	NA	NA	NA	NA	NA	NA	4679253	5015513	NA	5027513	140.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	8	240	0.76	0.24	1.04	0.92	0.268	4679253	5027514	5029517	5039521	141.17	247.62	252.474	250	255	260	240	250	255	240	240
32	8	0	1.76	0.88	1.04	1.04	0.17	4679253	5039522	5041525	5051529	141.77	347.471	351.027	350	345	340	330	350	345	340	330
32	8	60	1.28	1.76	1.08	1.04	0.268	4679253	5051530	5053533	5063536	142.22	74.476	69.775	70	75	60	60	70	75	80	60
32	8	150	0.28	1.28	1.12	1.12	0.509	4679253	5063537	5065540	5075543	142.44	169.216	158.749	160	165	160	150	170	165	160	180
32	8	90	0.92	1.76	1.08	1.12	0.433	4679253	5075545	5077548	5087551	142.71	104.036	96.009	100	90	100	90	100	105	100	90
32	8	150	0.24	1.36	1.04	1.04	0.17	4679253	5087552	5089555	5099559	143.31	158.199	154.654	150	150	160	150	160	165	160	150
32	8	270	1.12	0.24	1	1.04	0.12	4679253	5099560	5101563	5111566	144.01	278.531	278.973	280	285	280	270	280	285	280	270
32	8	120	0.76	1.8	1	1.08	0.24	4679253	5111567	5113579	5123582	144.49	108.435	106.699	110	105	100	120	110	105	100	120
32	8	0	1.72	0.88	1.04	1.04	0.17	4679253	5123584	5125587	5135588	145.09	346.759	350.538	350	345	340	330	350	345	340	330
32	8	150	0.24	1.36	1.04	1.12	0.379	4679253	5135589	5137592	5147593	145.41	163.301	154.654	150	150	160	150	160	165	160	150
32	8	300	1.36	0.24	1.08	1	0.24	4679253	5147595	5149606	5159609	145.9	290.225	295.346	300	300	300	300	290	285	300	300
