13	6	30	1.68	1.44	1.12	1.16	0.6	2942045	3014093	3016095	3026097	70.24	26.565	32.905	30	30	40	30	30	30	20	30
13	6	150	0.36	1.56	1.08	1.12	0.433	2942045	3026098	3028100	3038101	70.51	148.57	138.814	140	135	140	150	150	150	140	150
13	6	0	1.8	1.12	1.16	1.12	0.6	2942045	3038102	3040104	3050107	70.67	0	8.531	10	15	0	0	0	0	0	0
13	6	90	0.84	1.76	1.12	1.16	0.6	2942045	3050108	3052114	3062118	70.84	115.017	101.889	100	105	100	90	120	120	120	120
13	6	300	1.48	0.32	1.16	1.16	0.679	2942045	3062119	3064125	3074126	70.97	290.854	305.218	310	300	300	300	290	285	300	300
13	6	NA	NA	NA	NA	NA	NA	2942045	3074127	NA	3086127	70.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	6	240	0.64	0.32	1.16	1.2	0.768	2942045	3086127	3088138	3098139	71.07	239.421	242.103	240	240	240	240	240	240	240	240
13	6	120	0.48	1.6	1.08	1.12	0.433	2942045	3098140	3100148	3110149	71.34	141.34	130.914	130	135	140	120	140	135	140	150
13	6	30	1.68	1.4	1.12	1.2	0.7	2942045	3110150	3112152	3122153	71.46	19.654	30.466	30	30	40	30	20	15	20	30
13	6	270	1.04	0.2	1.12	1.24	0.805	2942045	3122154	3124156	3134158	71.55	265.601	272.862	270	270	280	270	270	270	260	270
13	6	180	0.24	1.08	1.08	1.12	0.433	2942045	3134161	3136163	3146164	71.83	182.726	173.991	170	180	180	180	180	180	180	180
13	6	0	1.76	0.88	1.16	1.2	0.768	2942045	3146165	3148167	3158169	71.93	331.928	351.027	350	345	340	330	330	330	340	330
13	6	270	0.84	0.2	1.16	1.12	0.6	2942045	3158170	3160172	3170174	72.09	250.821	258.69	260	255	260	270	250	255	260	240
13	6	210	0.36	0.56	1.12	1.12	0.509	2942045	3170175	3172177	3182179	72.31	216.384	214.509	210	210	220	210	220	210	220	210
13	6	330	1.68	0.6	1.2	1.16	0.768	2942045	3182181	3184184	3194188	72.41	310.601	329.534	330	330	320	330	310	315	320	300
13	6	90	1.2	1.8	1.2	1.24	0.937	2942045	3194190	3196192	3206196	72.47	90	75.964	80	75	80	90	90	90	80	90
13	6	NA	NA	NA	NA	NA	NA	2942045	3206198	NA	3218198	72.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	6	120	0.72	1.72	1.16	1.2	0.768	2942045	3218199	3220201	3230204	72.57	130.236	111.251	110	105	120	120	130	135	140	120
13	6	330	1.6	0.52	1.12	1.12	0.509	2942045	3230205	3232209	3242214	72.79	308.66	321.34	320	315	320	330	310	315	300	300
13	6	90	0.84	1.8	1.16	1.12	0.6	2942045	3242216	3244221	3254226	72.95	115.201	101.31	100	105	100	90	120	120	120	120
13	6	NA	NA	NA	NA	NA	NA	2942045	3254228	NA	3266228	72.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	6	NA	NA	NA	NA	NA	NA	2942045	3266229	NA	3278229	72.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	6	300	1.44	0.28	1.12	1.2	0.7	2942045	3278229	3280259	3290261	73.07	289.179	301.43	300	300	300	300	290	285	280	300
13	6	270	1.2	0.2	1.12	1.2	0.7	2942045	3290262	3292264	3302267	73.2	274.574	284.036	280	285	280	270	270	270	280	270
13	6	300	1.4	0.4	1.08	1.2	0.646	2942045	3302269	3304274	3314279	73.34	291.801	303.69	300	300	300	300	290	285	300	300
13	6	150	0.24	1.24	1.08	1.16	0.537	2942045	3314281	3316283	3326284	73.54	174.56	162.474	160	165	160	150	170	180	180	180
13	6	120	0.44	1.6	1.04	1.2	0.612	2942045	3326286	3328288	3338290	73.7	146.31	133.025	130	135	140	120	150	150	140	150
13	6	60	1.48	1.64	1.12	1.24	0.805	2942045	3338291	3340297	3350299	73.79	48.013	53.13	50	60	60	60	50	45	40	60
13	6	60	1.56	1.64	1.08	1.24	0.759	2942045	3350300	3352305	3362308	73.89	39.806	48.814	50	45	40	60	40	45	40	30
13	6	0	1.72	0.88	1.2	1.24	0.937	2942045	3362309	3364311	3374314	73.95	325.305	350.538	350	345	340	330	330	330	320	330
13	6	330	1.72	0.68	1.16	1.12	0.6	2942045	3374316	3376318	3386319	74.12	321.843	336.038	340	330	340	330	320	315	320	330
13	6	60	1.48	1.56	1.12	1.12	0.509	2942045	3386320	3388322	3398324	74.33	50.711	49.399	50	45	40	60	50	45	60	60
13	6	30	1.6	1.4	1.12	1.12	0.509	2942045	3398325	3400327	3410328	74.55	30.256	33.69	30	30	40	30	30	30	40	30
13	6	180	0.2	1.16	1.12	1.2	0.7	2942045	3410331	3412333	3422338	74.67	182.49	168.69	170	165	160	180	180	180	180	180
13	7	60	1.28	1.68	1.24	1.16	0.865	3522189	3522189	3524191	3534192	74.75	85.601	67.62	70	75	60	60	90	90	80	90
13	7	330	1.64	0.6	1.24	1.16	0.865	3522189	3534193	3536195	3546197	74.82	305.538	327.995	330	330	320	330	310	300	300	300
13	7	240	0.48	0.4	1.08	1.16	0.537	3522189	3546198	3548200	3558202	75.02	231.71	229.086	230	225	220	240	230	225	240	240
13	7	0	1.8	0.92	1.24	1.12	0.805	3522189	3558203	3560205	3570207	75.11	340.346	354.289	350	345	340	330	340	345	340	330
13	7	60	1.24	1.68	1.16	1.2	0.768	3522189	3570210	3572216	3582219	75.21	80.538	70.56	70	75	80	60	80	75	80	90
13	7	90	1	1.76	1.12	1.2	0.7	3522189	3582220	3584222	3594223	75.33	102.095	90	90	90	80	90	100	105	100	90
13	7	150	0.4	1.52	1.12	1.16	0.6	3522189	3594224	3596226	3606229	75.5	153.435	139.086	140	135	140	150	150	150	160	150
13	7	330	1.72	0.8	1.16	1.2	0.768	3522189	3606231	3608233	3618235	75.6	324.462	344.476	340	345	340	330	320	330	320	330
13	7	120	0.48	1.64	1.2	1.12	0.7	3522189	3618236	3620247	3630253	75.72	144.162	129.094	130	135	120	120	140	150	140	150
13	7	300	1.4	0.4	1.12	1.12	0.509	3522189	3630254	3632256	3642258	75.94	291.251	303.69	300	300	300	300	290	285	300	300
13	7	180	0.28	0.88	1.08	1.12	0.433	3522189	3642259	3644261	3654266	76.21	196.699	189.462	190	195	180	180	200	195	200	210
13	7	270	1.04	0.2	1.12	1.12	0.509	3522189	3654268	3656270	3666272	76.43	265.03	272.862	270	270	280	270	270	270	260	270
13	7	330	1.56	0.48	1.2	1.16	0.768	3522189	3666273	3668275	3678276	76.53	297.897	317.121	320	315	320	330	300	300	300	300
13	7	NA	NA	NA	NA	NA	NA	3522189	3678277	NA	3690277	76.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	7	120	0.8	1.72	1.12	1.16	0.6	3522189	3690277	3692279	3702282	76.69	119.745	105.524	110	105	100	120	120	120	120	120
13	7	NA	NA	NA	NA	NA	NA	3522189	3702284	NA	3714284	76.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	7	NA	NA	NA	NA	NA	NA	3522189	3714284	NA	3726284	76.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	7	210	0.2	0.76	1.12	1.12	0.509	3522189	3726284	3728286	3738293	76.91	201.371	196.699	200	195	200	210	200	195	200	210
13	7	300	1.44	0.4	1.12	1.2	0.7	3522189	3738294	3740296	3750298	77.03	291.801	306.254	310	300	300	300	290	285	300	300
13	7	300	1.4	0.4	1.16	1.2	0.768	3522189	3750299	3752301	3762305	77.13	286.699	303.69	300	300	300	300	290	285	280	300
13	7	270	1.08	0.24	1.16	1.12	0.6	3522189	3762306	3764308	3774316	77.3	264.806	276.009	280	270	280	270	260	270	260	270
13	7	180	0.2	0.84	1.04	1.2	0.612	3522189	3774318	3776320	3786321	77.46	203.199	191.31	190	195	200	180	200	210	200	210
13	7	90	0.92	1.8	1.16	1.08	0.537	3522189	3786322	3788324	3798328	77.66	108.435	95.711	100	90	100	90	110	105	100	120
13	7	0	1.76	1	1.12	1.12	0.509	3522189	3798329	3800331	3810332	77.87	349.38	0	0	0	0	0	350	345	340	330
13	7	150	0.28	1.36	1.12	1.24	0.805	3522189	3810333	3812335	3822336	77.96	171.87	153.435	150	150	160	150	170	165	180	180
13	7	30	1.76	1.28	1.2	1.24	0.937	3522189	3822337	3824339	3834343	78.02	4.086	20.225	20	15	20	30	0	0	0	0
13	7	30	1.6	1.56	1.24	1.24	1.018	3522189	3834344	3836348	3846353	78.07	41.634	43.025	40	45	40	30	40	45	40	30
13	7	240	0.56	0.28	1.2	1.24	0.937	3522189	3846354	3848356	3858358	78.13	236.31	238.57	240	240	240	240	240	240	240	240
13	7	270	0.92	0.2	1.16	1.24	0.865	3522189	3858359	3860364	3870368	78.21	257.005	264.289	260	270	260	270	260	255	260	270
13	7	90	1.12	1.8	1.16	1.24	0.865	3522189	3870370	3872372	3882377	78.28	94.086	81.469	80	75	80	90	90	90	100	90
13	7	150	0.4	1.48	1.16	1.24	0.865	3522189	3882378	3884380	3894383	78.36	162.474	141.34	140	135	140	150	160	165	160	150
13	7	210	0.4	0.52	1.16	1.24	0.865	3522189	3894385	3896387	3906389	78.43	223.452	218.66	220	225	220	210	220	225	220	210
13	7	0	1.8	0.96	1.2	1.16	0.768	3522189	3906390	3908392	3918396	78.53	341.565	357.138	350	345	340	330	340	345	340	330
13	7	180	0.24	0.96	1.2	1.16	0.768	3522189	3918397	3920399	3930400	78.63	191.768	183.013	180	180	180	180	190	195	200	180
13	7	60	1.44	1.6	1.16	1.2	0.768	3522189	3930402	3932404	3942408	78.73	55.008	53.746	50	60	60	60	60	60	60	60
13	7	120	0.72	1.76	1.16	1.16	0.679	3522189	3942409	3944411	3954413	78.86	126.254	110.225	110	105	120	120	130	120	120	120
13	7	210	0.32	0.76	1.12	1.12	0.509	3522189	3954414	3956416	3966418	79.08	204.228	199.44	200	195	200	210	200	210	200	210
13	7	30	1.76	1.24	1.12	1.28	0.914	3522189	3966419	3968421	3978425	79.14	356.424	17.526	20	15	20	30	350	345	340	330
13	7	240	0.64	0.24	1.16	1.32	1.073	3522189	3978426	3980432	3990436	79.18	244.29	244.654	240	240	240	240	240	240	240	240
13	7	NA	NA	NA	NA	NA	NA	3522189	3990437	NA	4002437	79.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	8	240	0.6	0.32	1.2	1.2	0.849	4093740	4093741	4095743	4105744	79.26	235.713	239.534	240	240	240	240	240	240	240	240
13	8	240	0.72	0.24	1.12	1.16	0.6	4093740	4105745	4107747	4117748	79.43	246.501	249.775	250	255	240	240	250	240	240	240
13	8	210	0.32	0.68	1.12	1.2	0.7	4093740	4117749	4119751	4129755	79.55	213.024	205.201	210	210	200	210	210	210	220	210
13	8	90	0.96	1.8	1.2	1.2	0.849	4093740	4129757	4131759	4141763	79.63	111.801	92.862	90	90	100	90	110	105	120	120
13	8	90	0.84	1.8	1.16	1.24	0.865	4093740	4141764	4143766	4153768	79.7	119.745	101.31	100	105	100	90	120	120	120	120
13	8	300	1.48	0.4	1.16	1.2	0.768	4093740	4153769	4155771	4165776	79.8	291.801	308.66	310	315	300	300	290	285	300	300
13	8	210	0.32	0.64	1.16	1.24	0.865	4093740	4165777	4167779	4177783	79.88	215.538	207.897	210	210	200	210	220	210	220	210
13	8	NA	NA	NA	NA	NA	NA	4093740	4177784	NA	4189784	79.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	8	270	1.12	0.28	1.12	1.2	0.7	4093740	4189784	4191786	4201789	80	270	279.462	280	285	280	270	270	270	260	270
13	8	0	1.8	0.88	1.2	1.2	0.849	4093740	4201791	4203793	4213797	80.08	331.928	351.469	350	345	340	330	330	330	340	330
13	8	60	1.48	1.64	1.16	1.16	0.679	4093740	4213798	4215800	4225805	80.21	56.31	53.13	50	60	60	60	60	60	60	60
13	8	30	1.72	1.28	1.12	1.28	0.914	4093740	4225807	4227809	4237814	80.27	0	21.251	20	15	20	30	0	0	0	0
13	8	60	1.32	1.72	1.2	1.24	0.937	4093740	4237815	4239817	4249820	80.33	75.964	66.038	70	60	60	60	80	75	80	90
13	8	210	0.28	0.56	1.16	1.12	0.6	4093740	4249822	4251824	4261826	80.5	212.471	211.43	210	210	220	210	210	210	220	210
13	8	180	0.2	0.8	1.16	1.24	0.865	4093740	4261828	4263830	4273837	80.57	204.624	194.036	190	195	200	180	200	210	200	210
13	8	150	0.32	1.24	1.12	1.24	0.805	4093740	4273839	4275841	4285846	80.66	180	160.56	160	165	160	150	180	180	180	180
13	8	330	1.68	0.68	1.08	1.2	0.646	4093740	4285847	4287849	4297853	80.8	319.086	334.799	330	330	340	330	320	315	320	330
13	8	NA	NA	NA	NA	NA	NA	4093740	4297855	NA	4309855	80.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	8	30	1.8	1.24	1.12	1.2	0.7	4093740	4309855	4311857	4321859	80.93	3.366	16.699	20	15	20	30	0	0	0	0
13	8	330	1.68	0.64	1.12	1.2	0.7	4093740	4321860	4323862	4333868	81.05	315	332.103	330	330	340	330	310	315	320	300
13	8	30	1.76	1.28	1.2	1.2	0.849	4093740	4333870	4335872	4345873	81.13	8.13	20.225	20	15	20	30	10	15	0	0
13	8	330	1.72	0.8	1.12	1.28	0.914	4093740	4345874	4347876	4357880	81.19	321.34	344.476	340	345	340	330	320	315	320	330
13	8	90	0.84	1.8	1.12	1.2	0.7	4093740	4357882	4359884	4369888	81.31	115.017	101.31	100	105	100	90	120	120	120	120
13	8	180	0.2	0.88	1	1.16	0.48	4093740	4369890	4371892	4381896	81.55	199.29	188.531	190	195	180	180	200	195	200	210
13	8	120	0.52	1.6	1.08	1.24	0.759	4093740	4381897	4383899	4393905	81.65	147.265	128.66	130	135	120	120	150	150	140	150
13	8	300	1.44	0.4	1.08	1.24	0.759	4093740	4393907	4395909	4405913	81.76	293.199	306.254	310	300	300	300	290	300	300	300
13	8	60	1.4	1.64	1.16	1.24	0.865	4093740	4405915	4407920	4417924	81.83	59.036	57.995	60	60	60	60	60	60	60	60
13	8	180	0.2	1.04	1.08	1.2	0.646	4093740	4417927	4419929	4429938	81.98	190.305	177.138	180	180	180	180	190	195	200	180
13	8	150	0.32	1.36	1.12	1.28	0.914	4093740	4429939	4431941	4441946	82.04	174.289	152.103	150	150	160	150	170	180	180	180
13	8	0	1.8	1.12	1.2	1.24	0.937	4093740	4441947	4443949	4453958	82.1	348.69	8.531	10	15	0	0	350	345	340	330
13	8	120	0.48	1.6	1.16	1.24	0.865	4093740	4453960	4455962	4465966	82.17	152.103	130.914	130	135	140	120	150	150	160	150
13	8	270	0.88	0.28	1.24	1.32	1.2	4093740	4465967	4467969	4477970	82.2	250.907	260.538	260	255	260	270	250	255	260	240
13	8	270	1.08	0.2	1.08	1.32	0.99	4093740	4477971	4479973	4489974	82.25	270	275.711	280	270	280	270	270	270	260	270
13	8	240	0.6	0.36	1.12	1.2	0.7	4093740	4489977	4491979	4501988	82.38	238.241	237.995	240	240	240	240	240	240	240	240
13	8	NA	NA	NA	NA	NA	NA	4093740	4501990	NA	4513990	82.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	8	0	1.72	0.88	1.2	1.28	1.032	4093740	4513991	4515993	4525995	82.42	322.431	350.538	350	345	340	330	320	315	320	330
13	8	300	1.48	0.32	1.2	1.24	0.937	4093740	4525996	4527998	4538001	82.48	286.928	305.218	310	300	300	300	290	285	280	300
13	8	150	0.32	1.48	1.04	1.2	0.612	4093740	4538002	4540004	4550005	82.64	158.749	144.782	140	150	140	150	160	165	160	150
13	8	NA	NA	NA	NA	NA	NA	4093740	4550007	NA	4562007	82.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	8	120	0.76	1.76	1.12	1.28	0.914	4093740	4562008	4564037	4574039	82.7	126.87	107.526	110	105	100	120	130	120	120	120
