3	6	300	1.4	0.36	1.08	0.84	0.537	2704334	2776596	2778600	2788611	30.34	303.69	302.005	300	300	300	300	300	300	300	300
3	6	270	1.04	0.24	1.12	0.84	0.6	2704334	2788632	2790636	2800644	30.5	262.405	273.013	270	270	280	270	260	255	260	270
3	6	180	0.24	0.92	1.08	0.88	0.433	2704334	2800666	2802670	2812689	30.77	177.274	186.009	190	180	180	180	180	180	180	180
3	6	30	1.72	1.32	1.16	0.88	0.6	2704334	2812710	2814714	2824727	30.94	38.157	23.962	20	30	20	30	40	45	40	30
3	6	NA	NA	NA	NA	NA	NA	2704334	2824749	NA	2836749	30.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	6	180	0.24	1.16	1	0.8	0.6	2704334	2836750	2838754	2848757	31.1	154.654	168.111	170	165	160	180	150	150	160	150
3	6	120	0.56	1.64	1.12	1	0.36	2704334	2848779	2850783	2860795	31.44	131.186	124.509	120	120	120	120	130	135	140	120
3	6	150	0.44	1.48	1.08	0.96	0.268	2704334	2860816	2862820	2872837	31.89	140.906	139.399	140	135	140	150	140	135	140	150
3	6	120	0.64	1.76	1.08	0.84	0.537	2704334	2872858	2874862	2884873	32.09	115.56	115.346	120	120	120	120	120	120	120	120
3	6	210	0.36	0.44	1.08	1	0.24	2704334	2884894	2886898	2896917	32.58	217.875	221.186	220	225	220	210	220	225	220	210
3	6	90	0.88	1.76	1.16	0.92	0.537	2704334	2896938	2898942	2908953	32.78	108.435	98.973	100	105	100	90	110	105	100	120
3	6	60	1.52	1.6	1.08	0.96	0.268	2704334	2908975	2910979	2921001	33.23	55.491	49.086	50	45	40	60	60	60	60	60
3	6	0	1.72	1.12	1.28	0.8	1.032	2704334	2921022	2923026	2933031	33.27	36.027	9.462	10	15	0	0	40	30	40	30
3	6	30	1.76	1.36	1.16	0.92	0.537	2704334	2933052	2935056	2945064	33.47	36.254	25.346	30	30	20	30	40	30	40	30
3	6	330	1.72	0.68	1.16	0.88	0.6	2704334	2945085	2947089	2957101	33.64	340.346	336.038	340	330	340	330	340	345	340	330
3	6	210	0.4	0.56	1.12	0.92	0.433	2704334	2957122	2959126	2969149	33.91	206.565	216.254	220	210	220	210	210	210	200	210
3	6	90	1.12	1.8	1	0.92	0.24	2704334	2969171	2971175	2981190	34.4	82.235	81.469	80	75	80	90	80	75	80	90
3	6	270	1.08	0.24	1.08	0.96	0.268	2704334	2981211	2983215	2993223	34.84	270	276.009	280	270	280	270	270	270	260	270
3	6	330	1.76	0.76	1.16	0.88	0.6	2704334	2993245	2995249	3005260	35.01	348.69	342.474	340	345	340	330	350	345	340	330
3	6	NA	NA	NA	NA	NA	NA	2704334	3005281	NA	3017281	35.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	6	210	0.28	0.64	1.12	0.88	0.509	2704334	3017282	3019286	3029302	35.23	195.945	206.565	210	210	200	210	200	195	200	210
3	6	0	1.8	0.88	1.12	0.92	0.433	2704334	3029323	3031327	3041329	35.5	356.634	351.469	350	345	340	330	350	345	340	330
3	6	0	1.8	0.88	1.16	0.96	0.495	2704334	3041350	3043354	3053374	35.72	352.875	351.469	350	345	340	330	350	345	340	330
3	6	240	0.76	0.2	1.08	0.88	0.433	2704334	3053395	3055399	3065418	36	244.799	253.301	250	255	260	240	240	240	240	240
3	6	300	1.52	0.44	1.12	0.96	0.379	2704334	3065439	3067443	3077461	36.32	307.569	312.879	310	315	320	300	310	315	300	300
3	6	NA	NA	NA	NA	NA	NA	2704334	3077483	NA	3089483	36.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	6	60	1.24	1.8	1.08	1	0.24	2704334	3089484	3091488	3101500	36.8	78.69	73.301	70	75	80	60	80	75	80	90
3	6	240	0.48	0.4	1.16	0.96	0.495	2704334	3101521	3103525	3113532	37.03	219.472	229.086	230	225	220	240	220	225	220	210
3	6	270	0.8	0.2	1.12	1	0.36	2704334	3113554	3115558	3125573	37.37	248.199	255.964	260	255	260	270	250	255	240	240
3	6	240	0.76	0.2	1.12	0.92	0.433	2704334	3125594	3127598	3137613	37.64	243.435	253.301	250	255	260	240	240	240	240	240
3	6	150	0.36	1.48	1.2	0.88	0.7	2704334	3137635	3139639	3149652	37.77	144.462	143.13	140	150	140	150	140	150	140	150
3	6	300	1.4	0.32	1.16	1.08	0.537	2704334	3149673	3151677	3161692	37.97	287.526	300.466	300	300	300	300	290	285	280	300
3	6	NA	NA	NA	NA	NA	NA	2704334	3161714	NA	3173714	37.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	6	60	1.28	1.76	1.16	1.04	0.495	2704334	3173715	3175719	3185731	38.19	80.538	69.775	70	75	60	60	80	75	80	90
3	7	NA	NA	NA	NA	NA	NA	3221588	3221589	NA	3233589	38.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	7	60	1.24	1.72	1.08	0.92	0.339	3221588	3233590	3235594	3245616	38.55	78.69	71.565	70	75	80	60	80	75	80	90
3	7	90	1.16	1.72	1	1	0	3221588	3245637	3247641	3257655	39.55	77.471	77.471	80	75	80	90	80	75	80	90
3	7	120	0.52	1.6	1.12	0.88	0.509	3221588	3257676	3259680	3269680	39.77	129.806	128.66	130	135	120	120	130	135	120	120
3	7	60	1.32	1.68	1.12	0.92	0.433	3221588	3269701	3271705	3281720	40.04	75.256	64.799	60	60	60	60	80	75	80	90
3	7	NA	NA	NA	NA	NA	NA	3221588	3281741	NA	3293741	40.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	7	90	1.2	1.8	1	0.92	0.24	3221588	3293742	3295746	3305767	40.53	77.196	75.964	80	75	80	90	80	75	80	90
3	7	300	1.24	0.24	1.28	1.08	0.874	3221588	3305789	3307793	3317817	40.6	267.274	287.526	290	285	280	300	270	270	260	270
3	7	270	1	0.2	1.12	0.84	0.6	3221588	3317838	3319842	3329861	40.77	259.38	270	270	270	260	270	260	255	260	270
3	7	330	1.56	0.48	1.08	1	0.24	3221588	3329883	3331887	3341901	41.26	312.709	317.121	320	315	320	330	310	315	320	300
3	7	150	0.4	1.48	1.24	1.12	0.805	3221588	3341922	3343926	3353929	41.34	156.801	141.34	140	135	140	150	160	150	160	150
3	7	180	0.2	1.12	1.2	1	0.6	3221588	3353949	3355953	3365975	41.51	173.157	171.469	170	165	180	180	170	180	180	180
3	7	120	0.68	1.68	1.2	1	0.6	3221588	3365996	3368000	3378021	41.68	127.405	115.201	120	120	120	120	130	120	120	120
3	7	300	1.36	0.32	1.16	0.96	0.495	3221588	3378042	3380046	3390062	41.9	287.354	297.897	300	300	300	300	290	285	280	300
3	7	270	0.88	0.28	1.28	1.04	0.849	3221588	3390084	3392088	3402095	41.98	242.241	260.538	260	255	260	270	240	240	240	240
3	7	150	0.32	1.48	1.16	1	0.48	3221588	3402116	3404120	3414140	42.22	150.255	144.782	140	150	140	150	150	150	160	150
3	7	NA	NA	NA	NA	NA	NA	3221588	3414161	NA	3426161	42.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	7	180	0.2	0.84	1.08	0.84	0.537	3221588	3426162	3428166	3438189	42.42	180	191.31	190	195	200	180	180	180	180	180
3	7	210	0.2	0.76	1.12	0.92	0.433	3221588	3438210	3440214	3450236	42.69	189.866	196.699	200	195	200	210	190	195	180	180
3	7	60	1.44	1.68	1.04	0.88	0.379	3221588	3450258	3452262	3462282	43.01	63.435	57.095	60	60	60	60	60	60	60	60
3	7	0	1.76	1	1.24	1	0.72	3221588	3462303	3464307	3474312	43.13	0	0	0	0	0	0	0	0	0	0
3	7	0	1.76	0.92	1.16	0.92	0.537	3221588	3474334	3476338	3486355	43.33	0	353.991	350	345	340	330	0	0	0	0
3	7	210	0.24	0.72	1.16	0.88	0.6	3221588	3486376	3488380	3498386	43.49	189.866	200.225	200	195	200	210	190	195	180	180
3	7	300	1.24	0.32	1.24	0.96	0.73	3221588	3498407	3500412	3510425	43.6	270	289.44	290	285	280	300	270	270	260	270
3	7	30	1.68	1.36	1.04	0.84	0.495	3221588	3510446	3512450	3522471	43.83	39.094	27.897	30	30	20	30	40	45	40	30
3	7	240	0.72	0.32	1.2	1	0.6	3221588	3522492	3524496	3534498	43.99	234.782	247.62	250	255	240	240	230	240	240	240
3	7	0	1.8	0.8	1.24	1.08	0.759	3221588	3534520	3536524	3546544	44.1	333.435	345.964	350	345	340	330	330	330	340	330
3	7	330	1.76	0.68	1.16	1.04	0.495	3221588	3546565	3548569	3558586	44.32	329.036	337.166	340	330	340	330	330	330	320	330
3	7	210	0.32	0.76	1.16	0.92	0.537	3221588	3558608	3560612	3570626	44.52	190.784	199.44	200	195	200	210	190	195	200	180
3	7	240	0.6	0.36	1.16	0.96	0.495	3221588	3570647	3572651	3582670	44.75	226.975	237.995	240	240	240	240	230	225	220	240
3	7	150	0.28	1.24	1.08	1	0.24	3221588	3582691	3584695	3594699	45.24	163.301	161.565	160	165	160	150	160	165	160	150
3	7	240	0.6	0.28	1.08	0.88	0.433	3221588	3594720	3596724	3606733	45.51	231.34	240.945	240	240	240	240	230	225	240	240
3	7	180	0.2	1.08	1.08	1.04	0.268	3221588	3606754	3608758	3618767	45.96	177.397	174.289	170	180	180	180	180	180	180	180
3	7	90	1	1.76	1.08	0.92	0.339	3221588	3618789	3620793	3630799	46.32	95.44	90	90	90	80	90	100	90	100	90
3	7	30	1.68	1.24	0.96	0.76	0.73	3221588	3630820	3632824	3642829	46.43	33.69	19.44	20	15	20	30	30	30	40	30
3	7	30	1.72	1.36	1.36	1	1.08	3221588	3642851	3644855	3654876	46.47	45	26.565	30	30	20	30	40	45	40	30
3	7	NA	NA	NA	NA	NA	NA	3221588	3654897	NA	3666897	46.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	7	270	1.12	0.28	0.96	1.04	0.17	3221588	3666898	3668902	3678924	47.07	281.889	279.462	280	285	280	270	280	285	280	270
3	7	330	1.56	0.48	1.32	0.8	1.132	3221588	3678945	3680949	3690967	47.1	306.87	317.121	320	315	320	330	310	300	300	300
3	7	120	0.56	1.64	1.12	0.92	0.433	3221588	3690988	3692992	3702999	47.38	127.875	124.509	120	120	120	120	130	135	120	120
3	8	60	1.48	1.6	1.04	0.92	0.268	3747608	3747610	3749614	3759621	47.82	57.095	51.34	50	45	60	60	60	60	60	60
3	8	120	0.56	1.6	1.24	0.96	0.73	3747608	3759643	3761647	3771653	47.94	136.736	126.254	130	120	120	120	140	135	140	150
3	8	240	0.48	0.4	1.16	0.92	0.537	3747608	3771674	3773678	3783682	48.14	217.405	229.086	230	225	220	240	220	210	220	210
3	8	330	1.76	0.76	1.12	0.92	0.433	3747608	3783704	3785708	3795717	48.41	345.964	342.474	340	345	340	330	350	345	340	330
3	8	120	0.68	1.72	1.2	1.04	0.612	3747608	3795738	3797742	3807745	48.57	127.405	113.962	110	120	120	120	130	120	120	120
3	8	210	0.4	0.52	1.24	0.84	0.865	3747608	3807766	3809770	3819792	48.64	200.854	218.66	220	225	220	210	200	195	200	210
3	8	240	0.6	0.36	1.24	0.88	0.805	3747608	3819813	3821817	3831830	48.73	219.094	237.995	240	240	240	240	220	225	220	210
3	8	90	0.96	1.8	1.16	0.96	0.495	3747608	3831851	3833855	3843876	48.96	103.392	92.862	90	90	100	90	100	105	100	90
3	8	180	0.24	1.16	1.04	0.96	0.17	3747608	3843897	3845901	3855914	49.56	165.964	168.111	170	165	160	180	170	165	160	180
3	8	30	1.68	1.24	1.08	0.88	0.433	3747608	3855935	3857939	3867947	49.83	30.964	19.44	20	15	20	30	30	30	40	30
3	8	NA	NA	NA	NA	NA	NA	3747608	3867969	NA	3879969	49.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	8	NA	NA	NA	NA	NA	NA	3747608	3879970	NA	3891970	49.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	8	60	1.4	1.68	1.04	1.04	0.17	3747608	3891971	3893975	3903983	50.43	60.642	59.534	60	60	60	60	60	60	60	60
3	8	60	1.32	1.68	1.12	1.04	0.379	3747608	3904004	3906008	3916018	50.75	72.646	64.799	60	60	60	60	70	75	80	60
3	8	150	0.4	1.44	1.2	0.88	0.7	3747608	3916039	3918043	3928056	50.88	145.008	143.746	140	150	140	150	150	150	140	150
3	8	150	0.32	1.4	1.28	0.84	0.967	3747608	3928078	3930082	3940086	50.93	149.744	149.534	150	150	140	150	150	150	140	150
3	8	120	0.44	1.64	1	0.88	0.36	3747608	3940106	3942110	3952127	51.27	126.384	131.186	130	135	140	120	130	120	120	120
3	8	90	0.84	1.72	1.12	0.92	0.433	3747608	3952149	3954153	3964157	51.54	109.29	102.529	100	105	100	90	110	105	100	120
3	8	0	1.8	1.08	1.12	0.88	0.509	3747608	3964178	3966182	3976195	51.76	16.39	5.711	10	0	0	0	20	15	20	30
3	8	NA	NA	NA	NA	NA	NA	3747608	3976216	NA	3988216	51.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	8	240	0.76	0.2	1.2	0.96	0.612	3747608	3988217	3990221	4000226	51.92	239.931	253.301	250	255	260	240	240	240	240	240
3	8	180	0.24	1.16	1.24	0.96	0.73	3747608	4000247	4002251	4012256	52.03	168.69	168.111	170	165	160	180	170	165	160	180
3	8	210	0.32	0.72	1.24	1	0.72	3747608	4012278	4014282	4024289	52.15	196.928	202.38	200	195	200	210	200	195	200	210
3	8	90	0.8	1.8	1.24	0.96	0.73	3747608	4024310	4026314	4036327	52.26	117.646	104.036	100	105	100	90	120	120	120	120
3	8	NA	NA	NA	NA	NA	NA	3747608	4036348	NA	4048348	52.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	8	0	1.72	1.12	1.08	1.08	0.339	3747608	4048349	4050353	4060363	52.62	3.576	9.462	10	15	0	0	0	0	0	0
3	8	300	1.44	0.36	1.08	0.88	0.433	3747608	4060384	4062388	4072407	52.89	304.695	304.509	300	300	300	300	300	300	300	300
3	8	30	1.68	1.44	1.24	0.88	0.805	3747608	4072428	4074432	4084455	52.98	51.843	32.905	30	30	40	30	50	45	60	60
3	8	210	0.36	0.48	1.2	1	0.6	3747608	4084476	4086480	4096503	53.15	211.759	219.094	220	225	220	210	210	210	220	210
3	8	300	1.2	0.28	1.24	0.96	0.73	3747608	4096525	4098529	4108547	53.26	266.634	285.524	290	285	280	300	270	270	260	270
3	8	330	1.68	0.6	1.16	1	0.48	3747608	4108568	4110572	4120595	53.5	322.431	329.534	330	330	320	330	320	315	320	330
3	8	180	0.2	1.16	1.32	0.84	1.073	3747608	4120617	4122621	4132629	53.54	164.055	168.69	170	165	160	180	160	165	160	150
3	8	270	0.88	0.24	1.16	1	0.48	3747608	4132650	4134654	4144657	53.77	249.775	261.027	260	255	260	270	250	255	240	240
3	8	150	0.28	1.2	1.4	1	1.2	3747608	4144678	4146682	4156692	53.8	169.875	164.476	160	165	160	150	170	165	160	180
3	8	330	1.72	0.64	1.04	1	0.12	3747608	4156713	4158717	4168737	54.5	332.103	333.435	330	330	340	330	330	330	340	330
3	8	300	1.52	0.44	1.2	0.92	0.646	3747608	4168758	4170762	4180762	54.64	303.69	312.879	310	315	320	300	300	300	300	300
3	8	270	0.92	0.24	1.08	0.88	0.433	3747608	4180784	4182788	4192790	54.92	255.964	263.991	260	270	260	270	260	255	260	270
3	8	30	1.8	1.24	1.24	0.88	0.805	3747608	4192811	4194815	4204819	55	32.735	16.699	20	15	20	30	30	30	40	30
3	8	0	1.8	1	1.24	0.84	0.865	3747608	4204840	4206844	4216846	55.08	15.945	0	0	0	0	0	20	15	20	30
3	8	270	1.04	0.24	1.16	0.88	0.6	3747608	4216867	4218871	4228878	55.24	259.38	273.013	270	270	280	270	260	255	260	270
