18	6	150	0.28	1.36	0.88	1.04	0.379	2801797	2885827	2887829	2897831	90.41	151.928	153.435	150	150	160	150	150	150	160	150
18	6	210	0.24	0.76	0.84	1.04	0.495	2801797	2897832	2899834	2909836	90.63	205.017	197.526	200	195	200	210	210	210	200	210
18	6	0	1.76	0.88	1	1.12	0.36	2801797	2909837	2911839	2921841	90.97	342.474	351.027	350	345	340	330	340	345	340	330
18	6	330	1.76	0.64	1	0.96	0.12	2801797	2921842	2923844	2933845	91.67	337.166	334.654	330	330	340	330	340	330	340	330
18	6	120	0.68	1.76	1	1.08	0.24	2801797	2933846	2935848	2945852	92.16	115.201	112.834	110	120	120	120	120	120	120	120
18	6	30	1.64	1.48	1.04	1.04	0.17	2801797	2945853	2947855	2957856	92.76	36.254	36.87	40	30	40	30	40	30	40	30
18	6	180	0.28	0.84	0.96	1.04	0.17	2801797	2957857	2959859	2969866	93.36	196.39	192.529	190	195	200	180	200	195	200	210
18	6	30	1.6	1.52	0.92	1	0.24	2801797	2969867	2971869	2981870	93.85	37.405	40.914	40	45	40	30	40	30	40	30
18	6	NA	NA	NA	NA	NA	NA	2801797	2981871	NA	2993871	93.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	6	60	1.24	1.76	0.92	1.12	0.433	2801797	2993872	2995874	3005877	94.12	63.435	72.474	70	75	80	60	60	60	60	60
18	6	150	0.32	1.4	1	1.04	0.12	2801797	3005878	3007880	3017886	94.82	152.103	149.534	150	150	140	150	150	150	160	150
18	6	270	0.84	0.2	0.88	1	0.36	2801797	3017888	3019890	3029898	95.16	267.138	258.69	260	255	260	270	270	270	260	270
18	6	240	0.44	0.36	0.92	0.96	0.268	2801797	3029900	3031902	3041905	95.6	231.34	228.814	230	225	220	240	230	225	240	240
18	6	120	0.56	1.68	1	1.04	0.12	2801797	3041906	3043908	3053910	96.3	124.509	122.905	120	120	120	120	120	120	120	120
18	6	330	1.64	0.6	1	1.08	0.24	2801797	3053913	3055915	3065923	96.79	323.13	327.995	330	330	320	330	320	330	320	330
18	6	300	1.36	0.36	0.96	1.04	0.17	2801797	3065924	3067926	3077930	97.39	300.466	299.358	300	300	300	300	300	300	300	300
18	6	180	0.28	1.12	0.96	1	0.12	2801797	3077931	3079933	3089943	98.09	169.992	170.538	170	165	180	180	170	165	160	180
18	6	0	1.8	1	0.96	1	0.12	2801797	3089945	3091947	3101951	98.78	0	0	0	0	0	0	0	0	0	0
18	6	NA	NA	NA	NA	NA	NA	2801797	3101952	NA	3113952	98.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	6	150	0.36	1.4	0.96	1.04	0.17	2801797	3113952	3115954	3125963	99.38	149.036	147.995	150	150	140	150	150	150	140	150
18	6	300	1.48	0.36	0.96	0.96	0.17	2801797	3125964	3127966	3137970	99.98	310.914	306.87	310	300	300	300	310	315	320	300
18	6	90	0.96	1.76	1	1.08	0.24	2801797	3137972	3139974	3149974	100.47	93.366	93.013	90	90	100	90	90	90	100	90
18	6	0	1.8	1.04	1.04	1.08	0.268	2801797	3149976	3151978	3161988	100.92	356.987	2.862	0	0	0	0	350	345	340	330
18	6	210	0.24	0.68	0.96	0.96	0.17	2801797	3161989	3163991	3173994	101.52	201.251	202.834	200	210	200	210	200	195	200	210
18	6	270	0.96	0.2	1	0.96	0.12	2801797	3173995	3175997	3186001	102.22	266.987	267.138	270	270	260	270	270	270	260	270
18	6	270	0.96	0.2	1	1	0	2801797	3186002	3188004	3198009	103.22	267.138	267.138	270	270	260	270	270	270	260	270
18	6	90	1.16	1.76	1.04	1.16	0.495	2801797	3198011	3200013	3210015	103.44	78.69	78.111	80	75	80	90	80	75	80	90
18	6	NA	NA	NA	NA	NA	NA	2801797	3210016	NA	3222016	103.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	6	240	0.72	0.24	1	1	0	2801797	3222028	3224030	3234035	104.44	249.775	249.775	250	255	240	240	250	255	240	240
18	6	90	0.84	1.8	1.04	1.04	0.17	2801797	3234036	3236038	3246040	105.04	104.744	101.31	100	105	100	90	100	105	100	90
18	6	180	0.2	0.92	1.04	1	0.12	2801797	3246042	3248044	3258046	105.74	185.44	185.711	190	180	180	180	190	180	180	180
18	6	60	1.32	1.68	1	1.04	0.12	2801797	3258047	3260049	3270051	106.44	63.435	64.799	60	60	60	60	60	60	60	60
18	6	240	0.64	0.24	1	1	0	2801797	3270052	3272054	3282056	107.44	244.654	244.654	240	240	240	240	240	240	240	240
18	7	NA	NA	NA	NA	NA	NA	3371565	3371565	NA	3383565	107.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	7	60	1.24	1.72	1	1	0	3371565	3383565	3385567	3395572	108.44	71.565	71.565	70	75	80	60	70	75	80	60
18	7	120	0.6	1.64	1.04	1.08	0.268	3371565	3395573	3397575	3407575	108.89	128.157	122.005	120	120	120	120	130	135	120	120
18	7	210	0.28	0.72	0.92	0.96	0.268	3371565	3407577	3409579	3419588	109.33	200.556	201.251	200	195	200	210	200	195	200	210
18	7	60	1.44	1.72	0.92	1	0.24	3371565	3419589	3421591	3431592	109.82	54.162	58.57	60	60	60	60	50	60	60	60
18	7	180	0.24	1.08	0.96	1	0.12	3371565	3431594	3433596	3443600	110.52	173.66	173.991	170	180	180	180	170	180	180	180
18	7	300	1.44	0.32	0.92	1	0.24	3371565	3443601	3445603	3455604	111.01	307.405	302.905	300	300	300	300	310	300	300	300
18	7	30	1.6	1.44	0.92	0.96	0.268	3371565	3455605	3457607	3467609	111.45	35.218	36.254	40	30	40	30	40	30	40	30
18	7	30	1.68	1.36	0.96	1.04	0.17	3371565	3467611	3469613	3479615	112.05	23.962	27.897	30	30	20	30	20	30	20	30
18	7	270	1.04	0.2	1	0.96	0.12	3371565	3479616	3481618	3491620	112.75	273.013	272.862	270	270	280	270	270	270	280	270
18	7	240	0.76	0.24	0.96	0.96	0.17	3371565	3491622	3493624	3503625	113.35	254.476	252.474	250	255	260	240	250	255	260	240
18	7	150	0.36	1.4	1	1	0	3371565	3503626	3505628	3515630	114.35	147.995	147.995	150	150	140	150	150	150	140	150
18	7	300	1.44	0.36	1	1.04	0.12	3371565	3515631	3517633	3527638	115.05	302.905	304.509	300	300	300	300	300	300	300	300
18	7	NA	NA	NA	NA	NA	NA	3371565	3527639	NA	3539639	115.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	7	210	0.4	0.44	0.88	1	0.36	3371565	3539639	3541641	3551643	115.39	229.399	223.025	220	225	220	210	230	225	220	240
18	7	0	1.76	0.96	0.92	0.92	0.339	3371565	3551648	3553650	3563656	115.75	2.726	356.987	350	345	340	330	0	0	0	0
18	7	90	1	1.76	0.96	1.04	0.17	3371565	3563657	3565659	3575660	116.35	86.82	90	90	90	80	90	90	90	80	90
18	7	0	1.76	1.16	1	1.08	0.24	3371565	3575662	3577664	3587673	116.84	6.009	11.889	10	15	20	0	10	0	0	0
18	7	300	1.24	0.2	0.96	0.96	0.17	3371565	3587674	3589676	3599679	117.44	290.225	286.699	290	285	280	300	290	285	300	300
18	7	60	1.2	1.72	1.04	1.08	0.268	3371565	3599680	3601683	3611685	117.89	75.964	74.476	70	75	80	60	80	75	80	90
18	7	180	0.2	0.96	0.96	1	0.12	3371565	3611686	3613688	3623691	118.58	183.013	182.862	180	180	180	180	180	180	180	180
18	7	90	0.92	1.8	0.96	1.04	0.17	3371565	3623692	3625694	3635697	119.18	93.013	95.711	100	90	100	90	90	90	100	90
18	7	270	0.92	0.24	0.96	0.96	0.17	3371565	3635698	3637700	3647701	119.78	266.82	263.991	260	270	260	270	270	270	260	270
18	7	270	0.88	0.28	0.96	1	0.12	3371565	3647702	3649704	3659710	120.48	263.66	260.538	260	255	260	270	260	270	260	270
18	7	150	0.4	1.4	0.96	1	0.12	3371565	3659711	3661713	3671714	121.18	144.462	146.31	150	150	140	150	140	150	140	150
18	7	180	0.24	0.88	0.96	0.96	0.17	3371565	3671715	3673717	3683720	121.78	186.34	188.973	190	195	180	180	190	180	180	180
18	7	240	0.64	0.32	0.96	1	0.12	3371565	3683721	3685723	3695727	122.48	244.799	242.103	240	240	240	240	240	240	240	240
18	7	330	1.64	0.44	0.96	1	0.12	3371565	3695729	3697731	3707732	123.18	320.528	318.814	320	315	320	330	320	315	320	330
18	7	0	1.8	1.12	0.96	1	0.12	3371565	3707734	3709736	3719737	123.87	8.13	8.531	10	15	0	0	10	15	0	0
18	7	120	0.72	1.68	1	1.04	0.12	3371565	3719738	3721741	3731745	124.57	113.629	112.38	110	105	120	120	110	120	120	120
18	7	NA	NA	NA	NA	NA	NA	3371565	3731747	NA	3743747	124.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	7	150	0.32	1.28	1	1.04	0.12	3371565	3743747	3745749	3755760	125.27	160.56	157.62	160	165	160	150	160	165	160	150
18	7	90	1.12	1.8	1	1.08	0.24	3371565	3755762	3757764	3767768	125.76	80.538	81.469	80	75	80	90	80	75	80	90
18	7	240	0.6	0.32	0.96	1	0.12	3371565	3767771	3769773	3779775	126.45	242.103	239.534	240	240	240	240	240	240	240	240
18	7	330	1.68	0.56	0.96	1	0.12	3371565	3779777	3781779	3791780	127.15	328.57	327.095	330	330	320	330	330	330	320	330
18	7	NA	NA	NA	NA	NA	NA	3371565	3791782	NA	3803782	127.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	7	30	1.76	1.28	1.04	1.04	0.17	3371565	3803782	3805784	3815788	127.75	18.435	20.225	20	15	20	30	20	15	20	30
18	7	120	0.64	1.64	1.08	1.04	0.268	3371565	3815789	3817791	3827794	128.2	126.254	119.358	120	120	120	120	130	120	120	120
18	7	330	1.6	0.52	1.04	1.08	0.268	3371565	3827795	3829797	3839798	128.65	315	321.34	320	315	320	330	310	315	320	300
18	7	210	0.32	0.76	1.08	1.04	0.268	3371565	3839799	3841801	3851803	129.09	200.225	199.44	200	195	200	210	200	195	200	210
18	8	120	0.76	1.68	1	1	0	3930652	3930653	3932655	3942663	130.09	109.44	109.44	110	105	100	120	110	105	100	120
18	8	0	1.72	1.16	1	1.04	0.12	3930652	3942668	3944670	3954674	130.79	9.462	12.529	10	15	20	0	10	15	0	0
18	8	210	0.2	0.76	0.96	1.04	0.17	3930652	3954675	3956677	3966680	131.39	200.225	196.699	200	195	200	210	200	195	200	210
18	8	270	0.92	0.24	1	1.04	0.12	3930652	3966681	3968683	3978685	132.09	264.289	263.991	260	270	260	270	260	270	260	270
18	8	180	0.24	1.04	0.96	1.04	0.17	3930652	3978686	3980688	3990690	132.69	180	176.987	180	180	180	180	180	180	180	180
18	8	300	1.52	0.4	1	1.04	0.12	3930652	3990691	3992693	4002696	133.39	309.094	310.914	310	315	320	300	310	315	300	300
18	8	60	1.48	1.64	1	1.16	0.48	3930652	4002697	4004699	4014704	133.62	45	53.13	50	60	60	60	40	45	40	30
18	8	60	1.36	1.72	1	1.12	0.36	3930652	4014705	4016707	4026710	133.96	59.036	63.435	60	60	60	60	60	60	60	60
18	8	330	1.76	0.72	1.04	1.04	0.17	3930652	4026712	4028714	4038717	134.56	336.038	339.775	340	345	340	330	340	330	340	330
18	8	90	0.84	1.76	1	1.08	0.24	3930652	4038718	4040720	4050722	135.05	103.241	101.889	100	105	100	90	100	105	100	90
18	8	300	1.36	0.28	1.04	0.96	0.17	3930652	4050723	4052725	4062729	135.65	295.201	296.565	300	300	300	300	300	300	300	300
18	8	150	0.28	1.44	0.96	1.04	0.17	3930652	4062731	4064733	4074735	136.25	149.534	148.57	150	150	140	150	150	150	140	150
18	8	90	1.08	1.76	0.96	1.04	0.17	3930652	4074736	4076738	4086740	136.85	80.538	83.991	80	90	80	90	80	75	80	90
18	8	210	0.4	0.6	1	1	0	3930652	4086741	4088743	4098745	137.85	213.69	213.69	210	210	220	210	210	210	220	210
18	8	30	1.64	1.4	1	1.04	0.12	3930652	4098746	4100748	4110750	138.55	29.358	32.005	30	30	40	30	30	30	20	30
18	8	300	1.36	0.32	0.96	1	0.12	3930652	4110751	4112753	4122754	139.25	300.466	297.897	300	300	300	300	300	300	300	300
18	8	120	0.76	1.72	0.96	1.08	0.268	3930652	4122755	4124757	4134760	139.7	107.354	108.435	110	105	100	120	110	105	100	120
18	8	120	0.64	1.76	1	1.12	0.36	3930652	4134761	4136763	4146767	140.04	119.358	115.346	120	120	120	120	120	120	120	120
18	8	150	0.28	1.44	0.92	1.04	0.268	3930652	4146767	4148769	4158772	140.48	147.995	148.57	150	150	140	150	150	150	140	150
18	8	30	1.68	1.28	0.96	1.08	0.268	3930652	4158775	4160777	4170783	140.93	15.524	22.38	20	15	20	30	20	15	20	30
18	8	330	1.76	0.76	1.04	1.12	0.379	3930652	4170784	4172786	4182789	141.25	333.435	342.474	340	345	340	330	330	330	340	330
18	8	NA	NA	NA	NA	NA	NA	3930652	4182790	NA	4194790	141.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	8	0	1.76	1.12	1.04	1.08	0.268	3930652	4194790	4196792	4206795	141.7	3.18	8.973	10	15	0	0	0	0	0	0
18	8	270	0.88	0.2	1.04	1.08	0.268	3930652	4206796	4208798	4218799	142.15	259.695	261.469	260	255	260	270	260	255	260	270
18	8	NA	NA	NA	NA	NA	NA	3930652	4218801	NA	4230801	142.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	8	0	1.76	0.96	1	1	0	3930652	4230802	4232804	4242809	143.15	356.987	356.987	350	345	340	330	350	345	340	330
18	8	270	0.84	0.2	1.04	0.96	0.17	3930652	4242810	4244812	4254814	143.75	255.256	258.69	260	255	260	270	260	255	260	270
18	8	180	0.2	0.88	1	1.08	0.24	3930652	4254816	4256818	4266823	144.23	194.036	188.531	190	195	180	180	190	195	200	180
18	8	NA	NA	NA	NA	NA	NA	3930652	4266824	NA	4278824	144.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	8	60	1.2	1.72	1	1	0	3930652	4278824	4280826	4290827	145.23	74.476	74.476	70	75	80	60	70	75	80	60
18	8	90	1.04	1.8	1.04	1.08	0.268	3930652	4290830	4292832	4302839	145.68	90	87.138	90	90	80	90	90	90	80	90
18	8	330	1.6	0.6	0.96	0.96	0.17	3930652	4302840	4304842	4314847	146.28	330.642	326.31	330	330	320	330	330	330	340	330
18	8	240	0.56	0.32	0.96	0.96	0.17	3930652	4314848	4316850	4326854	146.88	237.995	237.095	240	240	240	240	240	240	240	240
18	8	NA	NA	NA	NA	NA	NA	3930652	4326855	NA	4338855	146.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	8	210	0.36	0.64	0.96	0.96	0.17	3930652	4338856	4340858	4350870	147.48	208.072	209.358	210	210	200	210	210	210	200	210
18	8	240	0.48	0.44	0.96	0.96	0.17	3930652	4350871	4352873	4362881	148.08	227.291	227.121	230	225	220	240	230	225	220	240
18	8	240	0.6	0.4	1	1	0	3930652	4362883	4364885	4374889	149.08	236.31	236.31	240	240	240	240	240	240	240	240
18	8	150	0.36	1.48	0.92	1.04	0.268	3930652	4374890	4376892	4386894	149.53	141.843	143.13	140	150	140	150	140	135	140	150
18	8	180	0.24	1.12	1	1.04	0.12	3930652	4386895	4388897	4398899	150.23	173.991	171.027	170	165	180	180	170	180	180	180
18	8	30	1.6	1.44	1.12	1.08	0.433	3930652	4398900	4400902	4410907	150.5	36.87	36.254	40	30	40	30	40	30	40	30
