11	6	180	0.24	1	1	1.04	0.12	3045501	3117538	3119540	3129541	84.92	183.013	180	180	180	180	180	180	180	180	180
11	6	210	0.4	0.52	0.96	0.92	0.268	3045501	3129542	3131544	3141545	85.37	215.538	218.66	220	225	220	210	220	210	220	210
11	6	0	1.76	0.84	1	0.92	0.24	3045501	3141548	3143550	3153554	85.86	353.991	348.111	350	345	340	330	350	345	340	330
11	6	150	0.24	1.24	0.96	0.92	0.268	3045501	3153556	3155558	3165561	86.31	156.038	162.474	160	165	160	150	160	150	160	150
11	6	240	0.44	0.4	0.96	0.96	0.17	3045501	3165562	3167567	3177568	86.91	227.121	226.975	230	225	220	240	230	225	220	240
11	6	NA	NA	NA	NA	NA	NA	3045501	3177569	NA	3189569	86.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	6	NA	NA	NA	NA	NA	NA	3045501	3189569	NA	3201569	86.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	6	270	0.88	0.28	0.96	0.96	0.17	3045501	3201569	3203571	3213581	87.51	263.29	260.538	260	255	260	270	260	270	260	270
11	6	0	1.8	0.8	0.92	0.88	0.433	3045501	3213583	3215585	3225588	87.78	354.806	345.964	350	345	340	330	350	345	340	330
11	6	120	0.44	1.6	0.92	0.92	0.339	3045501	3225590	3227592	3237597	88.14	125.218	133.025	130	135	140	120	130	120	120	120
11	6	300	1.28	0.24	0.96	0.84	0.495	3045501	3237598	3239600	3249603	88.37	298.072	290.225	290	285	300	300	300	300	300	300
11	6	0	1.8	0.84	0.96	0.84	0.495	3045501	3249604	3251606	3261609	88.59	0	348.69	350	345	340	330	0	0	0	0
11	6	300	1.52	0.44	1	0.8	0.6	3045501	3261610	3263612	3273617	88.76	325.305	312.879	310	315	320	300	330	330	320	330
11	6	120	0.72	1.68	1.04	0.88	0.379	3045501	3273618	3275620	3285625	89.08	111.801	112.38	110	105	120	120	110	105	120	120
11	6	120	0.64	1.68	0.88	0.92	0.433	3045501	3285626	3287628	3297634	89.35	107.526	117.897	120	120	120	120	110	105	100	120
11	6	330	1.64	0.52	0.92	0.88	0.433	3045501	3297635	3299637	3309644	89.63	333.435	323.13	320	330	320	330	330	330	340	330
11	6	330	1.6	0.6	0.96	0.88	0.379	3045501	3309646	3311648	3321653	89.95	336.371	326.31	330	330	320	330	340	330	340	330
11	6	270	1	0.2	1.04	0.88	0.379	3045501	3321654	3323656	3333660	90.27	266.634	270	270	270	260	270	270	270	260	270
11	6	60	1.24	1.68	0.92	0.96	0.268	3045501	3333661	3335663	3345667	90.71	66.038	70.56	70	75	80	60	70	60	60	60
11	6	240	0.68	0.24	0.88	0.88	0.509	3045501	3345668	3347670	3357673	90.93	252.646	247.166	250	240	240	240	250	255	260	240
11	6	60	1.52	1.64	0.96	1	0.12	3045501	3357674	3359676	3369684	91.63	48.814	50.906	50	45	60	60	50	45	40	60
11	6	30	1.6	1.44	0.96	0.96	0.17	3045501	3369686	3371688	3381689	92.23	36.87	36.254	40	30	40	30	40	30	40	30
11	6	90	0.88	1.8	0.92	0.96	0.268	3045501	3381691	3383693	3393696	92.68	92.726	98.531	100	105	100	90	90	90	100	90
11	6	180	0.28	1.16	0.96	0.96	0.17	3045501	3393697	3395699	3405702	93.28	163.61	167.471	170	165	160	180	160	165	160	150
11	6	330	1.72	0.56	0.92	1	0.24	3045501	3405703	3407705	3417707	93.76	331.189	328.57	330	330	320	330	330	330	340	330
11	6	150	0.32	1.24	0.92	0.88	0.433	3045501	3417708	3419710	3429719	94.04	149.036	160.56	160	165	160	150	150	150	140	150
11	6	210	0.36	0.64	0.92	0.88	0.433	3045501	3429721	3431723	3441728	94.31	203.199	209.358	210	210	200	210	200	210	200	210
11	6	300	1.56	0.4	0.96	0.88	0.379	3045501	3441729	3443731	3453735	94.63	321.34	313.025	310	315	320	300	320	315	320	330
11	6	270	1.2	0.2	0.96	0.88	0.379	3045501	3453737	3455739	3465740	94.95	289.44	284.036	280	285	280	270	290	285	280	300
11	6	NA	NA	NA	NA	NA	NA	3045501	3465742	NA	3477742	94.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	6	30	1.68	1.24	1	0.96	0.12	3045501	3477743	3479745	3489751	95.65	22.38	19.44	20	15	20	30	20	15	20	30
11	6	240	0.56	0.28	0.92	0.88	0.433	3045501	3489753	3491758	3501763	95.92	239.036	238.57	240	240	240	240	240	240	240	240
11	6	150	0.28	1.44	0.96	0.92	0.268	3045501	3501764	3503766	3513769	96.37	142.595	148.57	150	150	140	150	140	150	140	150
11	6	90	0.92	1.8	0.84	0.92	0.537	3045501	3513770	3515772	3525775	96.57	84.806	95.711	100	90	100	90	80	90	80	90
11	7	180	0.2	1.04	0.96	1.04	0.17	3609293	3609293	3611295	3621296	97.17	180	177.138	180	180	180	180	180	180	180	180
11	7	120	0.6	1.6	0.96	1	0.12	3609293	3621298	3623300	3633304	97.87	120.964	123.69	120	120	120	120	120	120	120	120
11	7	330	1.64	0.44	0.96	0.88	0.379	3609293	3633305	3635307	3645307	98.19	327.095	318.814	320	315	320	330	330	330	320	330
11	7	120	0.76	1.76	1	0.96	0.12	3609293	3645309	3647311	3657315	98.89	106.699	107.526	110	105	100	120	110	105	100	120
11	7	330	1.72	0.64	0.96	0.88	0.379	3609293	3657316	3659318	3669320	99.21	342.474	333.435	330	330	340	330	340	345	340	330
11	7	150	0.28	1.28	0.92	0.92	0.339	3609293	3669323	3671325	3681325	99.57	150.642	158.749	160	165	160	150	150	150	160	150
11	7	180	0.24	0.88	0.96	0.88	0.379	3609293	3681327	3683329	3693336	99.89	180	188.973	190	195	180	180	180	180	180	180
11	7	90	0.96	1.8	0.92	1	0.24	3609293	3693337	3695339	3705342	100.38	87.138	92.862	90	90	100	90	90	90	80	90
11	7	240	0.76	0.2	0.92	0.96	0.268	3609293	3705343	3707345	3717349	100.82	258.111	253.301	250	255	260	240	260	255	260	270
11	7	NA	NA	NA	NA	NA	NA	3609293	3717350	NA	3729350	100.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	7	60	1.24	1.8	0.88	0.92	0.433	3609293	3729351	3731353	3741363	101.1	67.751	73.301	70	75	80	60	70	75	60	60
11	7	0	1.8	1.16	1.04	0.84	0.495	3609293	3741364	3743366	3753370	101.32	22.834	11.31	10	15	20	0	20	30	20	30
11	7	240	0.64	0.32	0.96	0.88	0.379	3609293	3753372	3755374	3765378	101.64	240.255	242.103	240	240	240	240	240	240	240	240
11	7	60	1.56	1.64	1	0.92	0.24	3609293	3765379	3767381	3777386	102.13	52.125	48.814	50	45	40	60	50	45	60	60
11	7	0	1.8	0.88	0.96	0.88	0.379	3609293	3777387	3779389	3789393	102.45	0	351.469	350	345	340	330	0	0	0	0
11	7	NA	NA	NA	NA	NA	NA	3609293	3789395	NA	3801395	102.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	7	300	1.2	0.28	0.96	0.88	0.379	3609293	3801396	3803398	3813400	102.77	291.801	285.524	290	285	280	300	290	285	300	300
11	7	270	0.84	0.24	0.92	0.88	0.433	3609293	3813401	3815403	3825407	103.05	262.875	258.111	260	255	260	270	260	270	260	270
11	7	330	1.6	0.56	1	0.96	0.12	3609293	3825408	3827410	3837413	103.74	326.31	323.746	320	330	320	330	330	330	320	330
11	7	300	1.24	0.2	1.04	0.84	0.495	3609293	3837414	3839416	3849421	103.97	287.354	286.699	290	285	280	300	290	285	280	300
11	7	NA	NA	NA	NA	NA	NA	3609293	3849422	NA	3861422	103.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	7	210	0.36	0.52	0.92	0.92	0.339	3609293	3861423	3863434	3873439	104.33	215.538	216.87	220	210	220	210	220	210	220	210
11	7	120	0.6	1.72	0.92	0.96	0.268	3609293	3873442	3875444	3885448	104.78	112.834	119.055	120	120	120	120	110	120	120	120
11	7	30	1.76	1.24	0.92	0.92	0.339	3609293	3885450	3887452	3897456	105.14	20.854	17.526	20	15	20	30	20	15	20	30
11	7	NA	NA	NA	NA	NA	NA	3609293	3897457	NA	3909457	105.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	7	30	1.64	1.52	0.96	1	0.12	3609293	3909457	3911459	3921459	105.84	37.405	39.094	40	45	40	30	40	30	40	30
11	7	270	1	0.2	0.96	0.92	0.268	3609293	3921461	3923463	3933464	106.29	273.18	270	270	270	260	270	270	270	280	270
11	7	60	1.4	1.64	1	1	0	3609293	3933465	3935467	3945471	107.29	57.995	57.995	60	60	60	60	60	60	60	60
11	7	270	1.08	0.24	1.04	0.92	0.268	3609293	3945472	3947474	3957479	107.73	273.366	276.009	280	270	280	270	270	270	280	270
11	7	300	1.44	0.28	1.04	0.92	0.268	3609293	3957481	3959483	3969488	108.18	302.005	301.43	300	300	300	300	300	300	300	300
11	7	90	1.16	1.8	0.88	0.96	0.379	3609293	3969489	3971491	3981495	108.5	71.565	78.69	80	75	80	90	70	75	80	60
11	7	240	0.6	0.36	0.92	0.88	0.433	3609293	3981497	3983499	3993502	108.77	238.392	237.995	240	240	240	240	240	240	240	240
11	7	210	0.36	0.56	0.96	0.88	0.379	3609293	3993503	3995505	4005510	109.09	208.072	214.509	210	210	220	210	210	210	200	210
11	7	30	1.6	1.48	0.96	0.88	0.379	3609293	4005511	4007513	4017515	109.42	43.152	38.66	40	45	40	30	40	45	40	30
11	7	150	0.2	1.24	0.92	0.88	0.433	3609293	4017516	4019518	4029520	109.69	153.435	163.301	160	165	160	150	150	150	160	150
11	7	150	0.28	1.28	0.92	0.92	0.339	3609293	4029521	4031523	4041526	110.05	150.642	158.749	160	165	160	150	150	150	160	150
11	7	180	0.2	0.88	0.96	0.92	0.268	3609293	4041527	4043529	4053533	110.5	183.013	188.531	190	195	180	180	180	180	180	180
11	7	90	1	1.8	0.92	0.96	0.268	3609293	4053535	4055537	4065540	110.95	84.56	90	90	90	80	90	80	90	80	90
11	7	210	0.32	0.64	0.96	0.96	0.17	3609293	4065542	4067544	4077545	111.55	206.565	207.897	210	210	200	210	210	210	200	210
11	7	0	1.76	1.12	0.96	0.96	0.17	3609293	4077547	4079549	4089553	112.15	11.31	8.973	10	15	0	0	10	15	20	0
11	8	90	0.84	1.8	0.96	1	0.12	4142316	4142317	4144319	4154324	112.84	98.531	101.31	100	105	100	90	100	105	100	90
11	8	60	1.24	1.72	0.96	1.04	0.17	4142316	4154326	4156328	4166333	113.44	67.62	71.565	70	75	80	60	70	75	60	60
11	8	150	0.44	1.48	0.96	1	0.12	4142316	4166334	4168336	4178341	114.14	137.291	139.399	140	135	140	150	140	135	140	150
11	8	0	1.8	1.04	0.96	0.88	0.379	4142316	4178342	4180344	4190345	114.46	10.784	2.862	0	0	0	0	10	15	20	0
11	8	270	0.96	0.24	1	0.92	0.24	4142316	4190347	4192349	4202354	114.95	266.634	266.987	270	270	260	270	270	270	260	270
11	8	300	1.52	0.4	1	0.84	0.48	4142316	4202357	4204359	4214364	115.19	319.764	310.914	310	315	320	300	320	315	320	330
11	8	300	1.36	0.36	1.08	0.84	0.537	4142316	4214365	4216367	4226370	115.39	300.256	299.358	300	300	300	300	300	300	300	300
11	8	150	0.24	1.28	0.96	0.88	0.379	4142316	4226372	4228374	4238383	115.71	150.945	159.775	160	165	160	150	150	150	160	150
11	8	60	1.48	1.64	0.92	0.88	0.433	4142316	4238384	4240386	4250390	115.98	53.616	53.13	50	60	60	60	50	60	60	60
11	8	210	0.4	0.6	0.96	0.92	0.268	4142316	4250391	4252393	4262399	116.43	209.745	213.69	210	210	220	210	210	210	200	210
11	8	90	1.04	1.76	0.92	0.92	0.339	4142316	4262401	4264403	4274405	116.79	81.87	86.987	90	90	80	90	80	75	80	90
11	8	330	1.68	0.68	1.04	0.92	0.268	4142316	4274406	4276408	4286418	117.24	339.444	334.799	330	330	340	330	340	345	340	330
11	8	NA	NA	NA	NA	NA	NA	4142316	4286420	NA	4298420	117.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	8	NA	NA	NA	NA	NA	NA	4142316	4298420	NA	4310420	117.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	8	30	1.72	1.4	1	0.88	0.36	4142316	4310421	4312423	4322425	117.58	35.838	29.055	30	30	20	30	40	30	40	30
11	8	270	1	0.24	1	0.92	0.24	4142316	4322426	4324428	4334430	118.06	270	270	270	270	260	270	270	270	260	270
11	8	270	1.08	0.24	0.92	0.84	0.537	4142316	4334431	4336433	4346433	118.26	284.931	276.009	280	270	280	270	280	285	280	270
11	8	330	1.68	0.64	1.04	0.8	0.612	4142316	4346434	4348436	4358438	118.42	345.964	332.103	330	330	340	330	350	345	340	330
11	8	240	0.52	0.44	1	0.8	0.6	4142316	4358439	4360441	4370442	118.59	216.87	229.399	230	225	220	240	220	210	220	210
11	8	240	0.52	0.4	1.04	0.8	0.612	4142316	4370443	4372445	4382448	118.75	217.569	231.34	230	225	240	240	220	225	220	210
11	8	210	0.32	0.6	1	0.84	0.48	4142316	4382449	4384451	4394455	118.98	199.44	210.466	210	210	220	210	200	195	200	210
11	8	0	1.76	1.12	1	0.84	0.48	4142316	4394456	4396458	4406461	119.22	20.225	8.973	10	15	0	0	20	15	20	30
11	8	120	0.76	1.68	0.96	1	0.12	4142316	4406463	4408465	4418465	119.92	106.39	109.44	110	105	100	120	110	105	100	120
11	8	180	0.2	1.2	0.96	0.96	0.17	4142316	4418467	4420469	4430470	120.52	162.474	165.964	170	165	160	180	160	165	160	150
11	8	180	0.28	1.12	1	0.96	0.12	4142316	4430472	4432474	4442475	121.22	167.471	170.538	170	165	180	180	170	165	160	180
11	8	90	0.96	1.8	0.92	1	0.24	4142316	4442476	4444478	4454483	121.7	87.138	92.862	90	90	100	90	90	90	80	90
11	8	120	0.44	1.64	1	1.08	0.24	4142316	4454484	4456486	4466490	122.19	135	131.186	130	135	140	120	130	135	140	120
11	8	240	0.52	0.32	1	1.08	0.24	4142316	4466491	4468493	4478499	122.68	237.724	234.782	230	240	240	240	240	240	240	240
11	8	120	0.52	1.68	0.96	0.96	0.17	4142316	4478500	4480502	4490503	123.28	121.43	125.218	130	120	120	120	120	120	120	120
11	8	180	0.2	0.8	1	0.96	0.12	4142316	4490504	4492506	4502511	123.97	191.31	194.036	190	195	200	180	190	195	200	180
11	8	NA	NA	NA	NA	NA	NA	4142316	4502512	NA	4514512	123.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	8	210	0.4	0.6	0.96	0.88	0.379	4142316	4514512	4516514	4526515	124.3	206.565	213.69	210	210	220	210	210	210	200	210
11	8	0	1.72	0.84	0.96	0.84	0.495	4142316	4526520	4528522	4538525	124.52	0	347.471	350	345	340	330	0	0	0	0
11	8	60	1.52	1.6	1	0.92	0.24	4142316	4538527	4540529	4550530	125.01	52.595	49.086	50	45	40	60	50	60	60	60
11	8	150	0.44	1.48	0.92	1	0.24	4142316	4550531	4552533	4562535	125.5	135	139.399	140	135	140	150	130	135	140	120
11	8	30	1.72	1.32	0.96	0.92	0.268	4142316	4562537	4564539	4574540	125.94	27.759	23.962	20	30	20	30	30	30	20	30
11	8	300	1.2	0.28	0.96	0.88	0.379	4142316	4574541	4576543	4586547	126.26	291.801	285.524	290	285	280	300	290	285	300	300
11	8	330	1.6	0.56	1	0.84	0.48	4142316	4586548	4588550	4598552	126.5	334.983	323.746	320	330	320	330	330	330	340	330
11	8	NA	NA	NA	NA	NA	NA	4142316	4598553	NA	4610553	126.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	8	30	1.72	1.24	0.96	0.96	0.17	4142316	4610553	4612555	4622560	127.1	20.225	18.435	20	15	20	30	20	15	20	30
