19	6	30	1.72	1.36	1.04	1	0.12	2781325	2865376	2867378	2877379	104.64	27.897	26.565	30	30	20	30	30	30	20	30
19	6	240	0.68	0.32	1	0.92	0.24	2781325	2877380	2879382	2889387	105.13	241.928	244.799	240	240	240	240	240	240	240	240
19	6	120	0.48	1.64	1	0.96	0.12	2781325	2889388	2891390	2901392	105.83	127.405	129.094	130	135	120	120	130	120	120	120
19	6	180	0.2	1	0.96	1	0.12	2781325	2901394	2903396	2913400	106.53	180	180	180	180	180	180	180	180	180	180
19	6	270	1.16	0.28	1	0.92	0.24	2781325	2913401	2915403	2925407	107.01	284.036	282.529	280	285	280	270	280	285	280	270
19	6	240	0.52	0.44	1	0.96	0.12	2781325	2925409	2927411	2937415	107.71	227.291	229.399	230	225	220	240	230	225	220	240
19	6	300	1.4	0.32	0.96	0.92	0.268	2781325	2937416	2939418	2949427	108.16	306.254	300.466	300	300	300	300	310	300	300	300
19	6	0	1.8	1.08	0.96	0.96	0.17	2781325	2949429	2951431	2961435	108.76	8.13	5.711	10	0	0	0	10	15	0	0
19	6	270	0.8	0.2	0.96	0.96	0.17	2781325	2961436	2963438	2973440	109.36	258.111	255.964	260	255	260	270	260	255	260	270
19	6	150	0.36	1.56	1	0.96	0.12	2781325	2973441	2975443	2985447	110.06	136.848	138.814	140	135	140	150	140	135	140	150
19	6	120	0.64	1.68	1	0.96	0.12	2781325	2985448	2987450	2997455	110.75	116.565	117.897	120	120	120	120	120	120	120	120
19	6	120	0.72	1.76	0.96	1	0.12	2781325	2997456	2999458	3009462	111.45	107.526	110.225	110	105	120	120	110	105	100	120
19	6	0	1.8	0.96	1	0.96	0.12	2781325	3009463	3011465	3021468	112.15	0	357.138	350	345	340	330	0	0	0	0
19	6	NA	NA	NA	NA	NA	NA	2781325	3021469	NA	3033469	112.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	6	330	1.68	0.6	1	0.92	0.24	2781325	3033469	3035471	3045473	112.64	334.799	329.534	330	330	320	330	330	330	340	330
19	6	90	0.92	1.76	1	0.96	0.12	2781325	3045475	3047477	3057479	113.33	95.711	96.009	100	90	100	90	100	90	100	90
19	6	60	1.32	1.72	1	1	0	2781325	3057480	3059482	3069486	114.33	66.038	66.038	70	60	60	60	70	60	60	60
19	6	60	1.4	1.68	1	0.96	0.12	2781325	3069487	3071489	3081494	115.03	60.945	59.534	60	60	60	60	60	60	60	60
19	6	NA	NA	NA	NA	NA	NA	2781325	3081496	NA	3093496	115.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	6	210	0.28	0.64	0.92	1	0.24	2781325	3093497	3095499	3105500	115.52	209.358	206.565	210	210	200	210	210	210	200	210
19	6	210	0.36	0.48	0.96	0.92	0.268	2781325	3105501	3107503	3117504	115.97	216.254	219.094	220	225	220	210	220	210	220	210
19	6	240	0.64	0.36	1	0.92	0.24	2781325	3117505	3119507	3129509	116.45	237.265	240.642	240	240	240	240	240	240	240	240
19	6	30	1.72	1.32	1	0.96	0.12	2781325	3129510	3131512	3141513	117.15	26.565	23.962	20	30	20	30	30	30	20	30
19	6	NA	NA	NA	NA	NA	NA	2781325	3141514	NA	3153514	117.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	6	330	1.64	0.52	1	0.96	0.12	2781325	3153514	3155516	3165519	117.85	325.491	323.13	320	330	320	330	330	330	320	330
19	6	300	1.4	0.36	1	0.92	0.24	2781325	3165520	3167522	3177524	118.34	305.538	302.005	300	300	300	300	310	300	300	300
19	6	150	0.32	1.44	0.96	0.96	0.17	2781325	3177526	3179528	3189532	118.94	143.13	147.095	150	150	140	150	140	150	140	150
19	6	180	0.24	1.16	0.96	0.96	0.17	2781325	3189533	3191535	3201537	119.54	164.476	168.111	170	165	160	180	160	165	160	150
19	6	0	1.8	1.2	0.96	0.92	0.268	2781325	3201538	3203540	3213542	119.98	18.435	14.036	10	15	20	0	20	15	20	30
19	6	60	1.44	1.6	1	0.96	0.12	2781325	3213544	3215546	3225549	120.68	55.491	53.746	50	60	60	60	60	60	60	60
19	6	150	0.28	1.32	0.96	0.92	0.268	2781325	3225550	3227552	3237554	121.13	149.534	156.038	160	150	160	150	150	150	140	150
19	6	210	0.44	0.48	1	0.96	0.12	2781325	3237555	3239557	3249562	121.83	220.601	222.879	220	225	220	210	220	225	220	210
19	6	90	0.88	1.76	0.96	0.92	0.268	2781325	3249563	3251565	3261569	122.27	95.44	98.973	100	105	100	90	100	90	100	90
19	7	240	0.64	0.36	0.96	0.96	0.17	3309750	3309751	3311753	3321755	122.87	241.928	240.642	240	240	240	240	240	240	240	240
19	7	60	1.48	1.64	0.96	0.96	0.17	3309750	3321757	3323759	3333763	123.48	52.595	53.13	50	60	60	60	50	60	60	60
19	7	NA	NA	NA	NA	NA	NA	3309750	3333764	NA	3345764	123.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	7	240	0.52	0.44	0.92	0.92	0.339	3309750	3345764	3347766	3357769	123.84	230.194	229.399	230	225	220	240	230	225	240	240
19	7	300	1.48	0.36	0.96	0.92	0.268	3309750	3357770	3359772	3369774	124.28	312.879	306.87	310	300	300	300	310	315	320	300
19	7	240	0.6	0.4	0.92	0.92	0.339	3309750	3369775	3371777	3381780	124.65	238.392	236.31	240	240	240	240	240	240	240	240
19	7	210	0.24	0.76	0.92	0.92	0.339	3309750	3381781	3383783	3393784	125.01	193.241	197.526	200	195	200	210	190	195	200	180
19	7	270	1	0.2	0.96	0.92	0.268	3309750	3393786	3395788	3405789	125.46	273.18	270	270	270	260	270	270	270	280	270
19	7	330	1.64	0.52	0.96	0.92	0.268	3309750	3405790	3407792	3417792	125.9	329.534	323.13	320	330	320	330	330	330	320	330
19	7	60	1.24	1.72	0.96	0.96	0.17	3309750	3417794	3419796	3429796	126.5	69.775	71.565	70	75	80	60	70	75	60	60
19	7	300	1.24	0.32	0.96	0.92	0.268	3309750	3429798	3431800	3441804	126.95	295.017	289.44	290	285	280	300	300	300	300	300
19	7	150	0.28	1.28	0.96	0.92	0.268	3309750	3441805	3443807	3453813	127.4	152.103	158.749	160	165	160	150	150	150	160	150
19	7	90	1.16	1.8	0.96	0.92	0.268	3309750	3453814	3455816	3465819	127.85	77.196	78.69	80	75	80	90	80	75	80	90
19	7	120	0.52	1.68	0.92	0.96	0.268	3309750	3465820	3467822	3477828	128.29	119.055	125.218	130	120	120	120	120	120	120	120
19	7	90	1.16	1.8	1	0.92	0.24	3309750	3477829	3479831	3489833	128.78	79.695	78.69	80	75	80	90	80	75	80	90
19	7	300	1.36	0.32	1	0.92	0.24	3309750	3489836	3491838	3501842	129.27	300.964	297.897	300	300	300	300	300	300	300	300
19	7	30	1.68	1.28	0.96	0.92	0.268	3309750	3501844	3503846	3513851	129.71	26.565	22.38	20	15	20	30	30	30	20	30
19	7	210	0.28	0.6	1	0.92	0.24	3309750	3513852	3515854	3525856	130.2	203.962	209.055	210	210	200	210	200	210	200	210
19	7	30	1.68	1.32	1	1	0	3309750	3525857	3527859	3537861	131.2	25.201	25.201	30	30	20	30	30	30	20	30
19	7	NA	NA	NA	NA	NA	NA	3309750	3537863	NA	3549863	131.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	7	90	0.88	1.72	1	1	0	3309750	3549863	3551866	3561869	132.2	99.462	99.462	100	105	100	90	100	105	100	90
19	7	120	0.52	1.68	0.96	0.96	0.17	3309750	3561870	3563872	3573873	132.8	121.43	125.218	130	120	120	120	120	120	120	120
19	7	NA	NA	NA	NA	NA	NA	3309750	3573874	NA	3585874	132.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	7	150	0.36	1.48	1	0.96	0.12	3309750	3585874	3587876	3597878	133.5	140.906	143.13	140	150	140	150	140	135	140	150
19	7	180	0.24	1	1	0.96	0.12	3309750	3597881	3599883	3609891	134.2	176.987	180	180	180	180	180	180	180	180	180
19	7	180	0.2	0.8	1	0.92	0.24	3309750	3609893	3611895	3621898	134.68	188.531	194.036	190	195	200	180	190	195	180	180
19	7	30	1.6	1.52	1.04	0.96	0.17	3309750	3621899	3623902	3633907	135.28	45	40.914	40	45	40	30	40	45	40	30
19	7	60	1.2	1.72	1.04	0.96	0.17	3309750	3633908	3635910	3645912	135.88	78.111	74.476	70	75	80	60	80	75	80	90
19	7	330	1.68	0.68	1.04	0.96	0.17	3309750	3645913	3647915	3657919	136.49	336.371	334.799	330	330	340	330	340	330	340	330
19	7	210	0.4	0.44	1.04	0.92	0.268	3309750	3657920	3659922	3669931	136.93	216.87	223.025	220	225	220	210	220	210	220	210
19	7	270	1.16	0.24	1.04	0.96	0.17	3309750	3669933	3671935	3681939	137.53	279.462	281.889	280	285	280	270	280	285	280	270
19	7	0	1.8	0.84	1	0.96	0.12	3309750	3681940	3683942	3693943	138.23	351.469	348.69	350	345	340	330	350	345	340	330
19	7	180	0.24	0.96	1.04	0.96	0.17	3309750	3693944	3695946	3705948	138.83	180	183.013	180	180	180	180	180	180	180	180
19	7	0	1.8	1.12	1.04	1	0.12	3309750	3705949	3707951	3717956	139.53	8.973	8.531	10	15	0	0	10	15	0	0
19	7	NA	NA	NA	NA	NA	NA	3309750	3717957	NA	3729957	139.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	7	270	1	0.2	1	0.92	0.24	3309750	3729958	3731960	3741961	140.02	270	270	270	270	260	270	270	270	260	270
19	7	120	0.56	1.68	1	0.92	0.24	3309750	3741964	3743966	3753967	140.5	120.069	122.905	120	120	120	120	120	120	120	120
19	7	0	1.76	1.04	1	0.96	0.12	3309750	3753968	3755970	3765975	141.2	6.009	3.013	0	0	0	0	10	0	0	0
19	7	150	0.32	1.36	1	0.96	0.12	3309750	3765976	3767978	3777982	141.9	149.534	152.103	150	150	160	150	150	150	140	150
19	7	330	1.64	0.64	1.04	0.96	0.17	3309750	3777983	3779985	3789986	142.5	331.928	330.642	330	330	340	330	330	330	340	330
19	8	30	1.76	1.28	1.08	0.96	0.268	3853125	3853125	3855127	3865131	142.95	25.201	20.225	20	15	20	30	30	30	20	30
19	8	180	0.2	0.84	1.04	0.96	0.17	3853125	3865132	3867134	3877139	143.55	188.13	191.31	190	195	200	180	190	195	180	180
19	8	180	0.2	1.08	1	1	0	3853125	3877140	3879142	3889146	144.55	174.289	174.289	170	180	180	180	170	180	180	180
19	8	240	0.6	0.4	1.04	1	0.12	3853125	3889148	3891150	3901154	145.24	233.746	236.31	240	240	240	240	230	240	240	240
19	8	330	1.68	0.56	1.04	0.92	0.268	3853125	3901155	3903157	3913161	145.69	330.642	327.095	330	330	320	330	330	330	340	330
19	8	180	0.2	0.88	1.04	0.96	0.17	3853125	3913163	3915165	3925169	146.29	185.44	188.531	190	195	180	180	190	180	180	180
19	8	150	0.4	1.48	1.04	0.96	0.17	3853125	3925170	3927172	3937174	146.89	140.906	141.34	140	135	140	150	140	135	140	150
19	8	0	1.76	1.08	1.04	0.96	0.17	3853125	3937176	3939178	3949183	147.49	9.462	6.009	10	0	0	0	10	15	0	0
19	8	240	0.76	0.24	1.12	0.96	0.379	3853125	3949184	3951186	3961189	147.81	243.435	252.474	250	255	260	240	240	240	240	240
19	8	90	0.84	1.76	1.04	1	0.12	3853125	3961190	3963192	3973194	148.51	104.744	101.889	100	105	100	90	100	105	100	90
19	8	270	1.08	0.2	1.08	0.96	0.268	3853125	3973195	3975197	3985208	148.96	270	275.711	280	270	280	270	270	270	260	270
19	8	270	0.8	0.2	1.04	0.96	0.17	3853125	3985209	3987211	3997211	149.56	252.474	255.964	260	255	260	270	250	255	260	240
19	8	330	1.72	0.72	1.08	1	0.24	3853125	3997213	3999215	4009218	150.05	336.371	338.749	340	345	340	330	340	330	340	330
19	8	210	0.36	0.6	1.08	0.92	0.339	3853125	4009219	4011221	4021223	150.41	203.962	212.005	210	210	220	210	200	210	200	210
19	8	0	1.8	0.84	1.08	0.92	0.339	3853125	4021224	4023226	4033229	150.77	353.66	348.69	350	345	340	330	350	345	340	330
19	8	150	0.36	1.48	1.04	0.96	0.17	3853125	4033230	4035232	4045232	151.37	142.595	143.13	140	150	140	150	140	150	140	150
19	8	NA	NA	NA	NA	NA	NA	3853125	4045234	NA	4057234	151.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	8	120	0.52	1.56	1.08	1	0.24	3853125	4057234	4059236	4069239	151.86	135	130.601	130	135	140	120	130	135	140	120
19	8	300	1.48	0.36	1.04	0.96	0.17	3853125	4069240	4071242	4081247	152.46	306.254	306.87	310	300	300	300	310	300	300	300
19	8	60	1.36	1.76	1.08	0.96	0.268	3853125	4081248	4083250	4093254	152.91	70.71	64.654	60	60	60	60	70	75	80	60
19	8	90	0.8	1.8	1.08	0.96	0.268	3853125	4093255	4095257	4105260	153.35	108.435	104.036	100	105	100	90	110	105	100	120
19	8	120	0.8	1.72	1.08	0.96	0.268	3853125	4105261	4107263	4117265	153.8	110.225	105.524	110	105	100	120	110	105	120	120
19	8	NA	NA	NA	NA	NA	NA	3853125	4117266	NA	4129266	153.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	8	NA	NA	NA	NA	NA	NA	3853125	4129267	NA	4141267	153.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	8	150	0.36	1.52	1.04	0.96	0.17	3853125	4141267	4143269	4153272	154.4	140.528	140.906	140	135	140	150	140	135	140	150
19	8	60	1.28	1.68	1.04	1	0.12	3853125	4153274	4155276	4165279	155.1	70.56	67.62	70	75	60	60	70	75	80	60
19	8	210	0.32	0.64	1.04	1	0.12	3853125	4165280	4167282	4177292	155.8	206.565	207.897	210	210	200	210	210	210	200	210
19	8	0	1.76	1.08	1.08	1	0.24	3853125	4177295	4179297	4189302	156.28	6.71	6.009	10	0	0	0	10	0	0	0
19	8	300	1.52	0.36	1.08	0.96	0.268	3853125	4189303	4191305	4201309	156.73	306.254	309.094	310	315	300	300	310	300	300	300
19	8	60	1.28	1.76	1.08	1	0.24	3853125	4201310	4203312	4213314	157.22	75.256	69.775	70	75	60	60	80	75	80	90
19	8	90	1.08	1.8	1.08	1	0.24	3853125	4213315	4215317	4225319	157.7	90	84.289	80	90	80	90	90	90	80	90
19	8	120	0.56	1.64	1.04	0.96	0.17	3853125	4225320	4227322	4237324	158.3	125.218	124.509	120	120	120	120	130	120	120	120
19	8	30	1.6	1.44	1.04	0.96	0.17	3853125	4237325	4239327	4249331	158.9	40.601	36.254	40	30	40	30	40	45	40	30
19	8	330	1.72	0.76	1.08	0.96	0.268	3853125	4249333	4251335	4261337	159.35	342.646	341.565	340	345	340	330	340	345	340	330
19	8	NA	NA	NA	NA	NA	NA	3853125	4261338	NA	4273338	159.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	8	300	1.48	0.36	1.04	0.96	0.17	3853125	4273339	4275341	4285343	159.95	306.254	306.87	310	300	300	300	310	300	300	300
19	8	270	0.96	0.24	1.04	0.96	0.17	3853125	4285344	4287346	4297350	160.55	263.66	266.987	270	270	260	270	260	270	260	270
19	8	210	0.2	0.76	1.04	0.92	0.268	3853125	4297351	4299353	4309358	161	190.784	196.699	200	195	200	210	190	195	200	180
19	8	240	0.56	0.4	1.04	0.96	0.17	3853125	4309359	4311361	4321365	161.6	229.399	233.746	230	240	240	240	230	225	220	240
19	8	30	1.56	1.52	1.04	1	0.12	3853125	4321368	4323370	4333376	162.3	45	42.879	40	45	40	30	40	45	40	30
