23	6	330	1.72	0.68	1.04	1	0.12	3436010	3472028	3474032	3484034	84.39	334.799	336.038	340	330	340	330	330	330	340	330
23	6	NA	NA	NA	NA	NA	NA	3436010	3484036	NA	3496036	84.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	6	210	0.36	0.64	0.96	1	0.12	3436010	3496037	3498040	3508042	85.09	210.964	209.358	210	210	200	210	210	210	220	210
23	6	210	0.28	0.72	1	0.96	0.12	3436010	3508044	3510047	3520047	85.79	198.435	201.251	200	195	200	210	200	195	200	210
23	6	240	0.76	0.28	0.96	0.96	0.17	3436010	3520048	3522051	3532051	86.39	253.61	251.565	250	255	260	240	250	255	260	240
23	6	180	0.24	1	0.96	1	0.12	3436010	3532053	3534056	3544057	87.09	180	180	180	180	180	180	180	180	180	180
23	6	330	1.64	0.44	1	0.96	0.12	3436010	3544058	3546062	3556065	87.79	320.906	318.814	320	315	320	330	320	315	320	330
23	6	150	0.32	1.4	1	1.12	0.36	3436010	3556067	3558070	3568073	88.12	157.62	149.534	150	150	140	150	160	165	160	150
23	6	150	0.44	1.52	1	1.08	0.24	3436010	3568075	3570079	3580080	88.61	141.843	137.121	140	135	140	150	140	135	140	150
23	6	NA	NA	NA	NA	NA	NA	3436010	3580082	NA	3592082	88.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	6	NA	NA	NA	NA	NA	NA	3436010	3592083	NA	3604083	88.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	6	240	0.64	0.36	1	1.04	0.12	3436010	3604084	3606087	3616087	89.31	242.103	240.642	240	240	240	240	240	240	240	240
23	6	180	0.24	0.92	1	1	0	3436010	3616088	3618091	3628093	90.31	186.009	186.009	190	180	180	180	190	180	180	180
23	6	120	0.52	1.68	1	1.08	0.24	3436010	3628095	3630099	3640101	90.8	128.66	125.218	130	120	120	120	130	135	120	120
23	6	270	1.08	0.24	1.08	0.96	0.268	3436010	3640103	3642107	3652109	91.24	270	276.009	280	270	280	270	270	270	260	270
23	6	240	0.68	0.28	1	1.04	0.12	3436010	3652111	3654114	3664117	91.94	247.166	246.038	250	240	240	240	250	240	240	240
23	6	0	1.76	1.08	1.04	1.08	0.268	3436010	3664118	3666122	3676122	92.39	0	6.009	10	0	0	0	0	0	0	0
23	6	330	1.68	0.76	1.04	1.08	0.268	3436010	3676124	3678127	3688129	92.84	333.435	340.56	340	345	340	330	330	330	340	330
23	6	90	0.88	1.8	1.04	1.12	0.379	3436010	3688131	3690134	3700137	93.16	103.241	98.531	100	105	100	90	100	105	100	90
23	6	0	1.76	1.12	1.08	1.12	0.433	3436010	3700139	3702142	3712143	93.43	0	8.973	10	15	0	0	0	0	0	0
23	6	60	1.36	1.72	1.04	1.08	0.268	3436010	3712144	3714147	3724150	93.88	63.435	63.435	60	60	60	60	60	60	60	60
23	6	300	1.32	0.32	1.08	1.08	0.339	3436010	3724152	3726155	3736156	94.24	287.526	295.201	300	300	300	300	290	285	280	300
23	6	120	0.6	1.64	1.08	1.12	0.433	3436010	3736157	3738161	3748163	94.51	132.709	122.005	120	120	120	120	130	135	140	120
23	6	30	1.6	1.48	1.12	1.12	0.509	3436010	3748165	3750169	3760170	94.73	36.87	38.66	40	45	40	30	40	30	40	30
23	6	210	0.32	0.64	1.08	1.04	0.268	3436010	3760171	3762174	3772177	95.18	207.759	207.897	210	210	200	210	210	210	200	210
23	6	120	0.8	1.72	1.04	1.08	0.268	3436010	3772178	3774181	3784184	95.62	110.556	105.524	110	105	100	120	110	105	120	120
23	6	30	1.72	1.36	1.08	1.12	0.433	3436010	3784186	3786189	3796191	95.9	20.556	26.565	30	30	20	30	20	15	20	30
23	6	30	1.64	1.44	1.16	1.2	0.768	3436010	3796192	3798196	3808199	96	26.565	34.509	30	30	40	30	30	30	20	30
23	6	270	0.88	0.28	1.16	1	0.48	3436010	3808201	3810205	3820205	96.23	248.749	260.538	260	255	260	270	250	255	240	240
23	6	NA	NA	NA	NA	NA	NA	3436010	3820207	NA	3832207	96.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	6	300	1.44	0.32	1.08	1.04	0.268	3436010	3832208	3834211	3844211	96.68	296.565	302.905	300	300	300	300	300	300	300	300
23	6	270	1	0.2	1.04	1	0.12	3436010	3844213	3846216	3856218	97.38	267.138	270	270	270	260	270	270	270	260	270
23	6	90	1.2	1.8	1.04	1.08	0.268	3436010	3856220	3858224	3868228	97.83	77.471	75.964	80	75	80	90	80	75	80	90
23	6	90	0.84	1.8	1.04	1.12	0.379	3436010	3868229	3870232	3880233	98.15	106.39	101.31	100	105	100	90	110	105	100	120
23	6	60	1.44	1.68	1.04	1.12	0.379	3436010	3880235	3882239	3892240	98.47	54.462	57.095	60	60	60	60	50	60	60	60
23	6	150	0.28	1.24	1.04	1.08	0.268	3436010	3892241	3894245	3904245	98.92	168.111	161.565	160	165	160	150	170	165	160	180
23	6	60	1.24	1.72	1.08	1.2	0.646	3436010	3904247	3906251	3916253	99.06	72.897	71.565	70	75	80	60	70	75	80	60
23	7	NA	NA	NA	NA	NA	NA	3982718	3982719	NA	3994719	99.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	7	330	1.72	0.72	1.04	1	0.12	3982718	3994720	3996723	4006723	99.76	337.62	338.749	340	345	340	330	340	345	340	330
23	7	120	0.52	1.64	1.04	1.16	0.495	3982718	4006725	4008728	4018730	99.98	137.291	126.87	130	120	120	120	140	135	140	150
23	7	270	1.2	0.2	1	1.04	0.12	3982718	4018731	4020734	4030736	100.68	283.392	284.036	280	285	280	270	280	285	280	270
23	7	30	1.64	1.4	1.04	1.08	0.268	3982718	4030738	4032744	4042745	101.13	28.072	32.005	30	30	40	30	30	30	20	30
23	7	60	1.48	1.64	1.04	1.16	0.495	3982718	4042746	4044749	4054750	101.36	47.49	53.13	50	60	60	60	50	45	40	60
23	7	30	1.72	1.4	1.08	1.12	0.433	3982718	4054752	4056756	4066756	101.63	23.629	29.055	30	30	20	30	20	30	20	30
23	7	240	0.52	0.4	1	1.04	0.12	3982718	4066758	4068761	4078764	102.33	233.13	231.34	230	225	240	240	230	240	240	240
23	7	60	1.24	1.72	1	1.12	0.36	3982718	4078765	4080769	4090772	102.67	68.199	71.565	70	75	80	60	70	75	60	60
23	7	270	1.04	0.2	1.04	1.08	0.268	3982718	4090773	4092777	4102778	103.11	270	272.862	270	270	280	270	270	270	260	270
23	7	210	0.36	0.44	1	1.04	0.12	3982718	4102780	4104797	4114800	103.81	223.152	221.186	220	225	220	210	220	225	220	210
23	7	0	1.8	0.92	1.04	1.08	0.268	3982718	4114801	4116805	4126806	104.26	348.111	354.289	350	345	340	330	350	345	340	330
23	7	0	1.8	0.96	1.04	1.12	0.379	3982718	4126807	4128811	4138814	104.58	348.111	357.138	350	345	340	330	350	345	340	330
23	7	60	1.44	1.64	1.08	1.12	0.433	3982718	4138815	4140819	4150822	104.85	55.305	55.491	60	60	60	60	60	60	60	60
23	7	210	0.36	0.52	1.04	1.08	0.268	3982718	4150823	4152826	4162826	105.3	219.472	216.87	220	210	220	210	220	225	220	210
23	7	300	1.4	0.4	1.08	1.04	0.268	3982718	4162828	4164831	4174834	105.75	296.565	303.69	300	300	300	300	300	300	300	300
23	7	240	0.56	0.28	1.04	1	0.12	3982718	4174836	4176840	4186842	106.44	236.31	238.57	240	240	240	240	240	240	240	240
23	7	90	1.16	1.76	1.08	1.08	0.339	3982718	4186844	4188847	4198848	106.81	83.29	78.111	80	75	80	90	80	90	80	90
23	7	180	0.28	0.84	0.96	1.04	0.17	3982718	4198850	4200854	4210856	107.41	196.39	192.529	190	195	200	180	200	195	200	210
23	7	120	0.56	1.72	1	1.12	0.36	3982718	4210858	4212861	4222861	107.75	126.254	121.43	120	120	120	120	130	120	120	120
23	7	150	0.2	1.24	1	1.04	0.12	3982718	4222862	4224866	4234866	108.44	165.964	163.301	160	165	160	150	170	165	160	180
23	7	300	1.24	0.24	1	1	0	3982718	4234868	4236872	4246873	109.44	287.526	287.526	290	285	280	300	290	285	280	300
23	7	0	1.72	1.12	1	0.96	0.12	3982718	4246875	4248879	4258882	110.14	12.529	9.462	10	15	0	0	10	15	20	0
23	7	330	1.6	0.56	1.08	1.12	0.433	3982718	4258884	4260888	4270891	110.41	312.879	323.746	320	330	320	330	310	315	320	300
23	7	120	0.6	1.68	1	1.08	0.24	3982718	4270893	4272897	4282899	110.9	123.69	120.466	120	120	120	120	120	120	120	120
23	7	NA	NA	NA	NA	NA	NA	3982718	4282901	NA	4294901	110.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	7	180	0.2	1.16	1	1.04	0.12	3982718	4294902	4296905	4306908	111.6	171.469	168.69	170	165	160	180	170	165	180	180
23	7	90	1.04	1.76	1	1.08	0.24	3982718	4306910	4308913	4318916	112.09	86.634	86.987	90	90	80	90	90	90	80	90
23	7	NA	NA	NA	NA	NA	NA	3982718	4318917	NA	4330917	112.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	7	30	1.72	1.2	1.04	1.12	0.379	3982718	4330918	4332921	4342924	112.41	6.71	15.524	20	15	20	30	10	0	0	0
23	7	180	0.2	1.16	1	1.08	0.24	3982718	4342926	4344931	4354934	112.89	174.289	168.69	170	165	160	180	170	180	180	180
23	7	270	0.88	0.2	0.96	1	0.12	3982718	4354935	4356939	4366942	113.59	264.289	261.469	260	255	260	270	260	270	260	270
23	7	NA	NA	NA	NA	NA	NA	3982718	4366944	NA	4378944	113.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	7	150	0.32	1.36	0.96	1.04	0.17	3982718	4378945	4380948	4390949	114.19	153.435	152.103	150	150	160	150	150	150	160	150
23	7	90	1.12	1.76	1.04	1.12	0.379	3982718	4390951	4392955	4402956	114.51	82.875	81.027	80	75	80	90	80	90	80	90
23	7	300	1.32	0.32	1.04	1.04	0.17	3982718	4402958	4404962	4414963	115.11	291.251	295.201	300	300	300	300	290	285	300	300
23	7	330	1.72	0.64	1.08	1	0.24	3982718	4414964	4416968	4426969	115.6	330.642	333.435	330	330	340	330	330	330	340	330
23	7	210	0.32	0.52	0.96	1	0.12	3982718	4426971	4428975	4438980	116.3	216.87	215.218	220	210	220	210	220	210	220	210
23	7	240	0.52	0.32	1	1.12	0.36	3982718	4438982	4440986	4450987	116.64	239.036	234.782	230	240	240	240	240	240	240	240
23	7	150	0.28	1.36	1	1.04	0.12	3982718	4450989	4452993	4462996	117.33	156.038	153.435	150	150	160	150	160	150	160	150
23	8	300	1.52	0.4	1	1	0	4494182	4494183	4496186	4506188	118.33	310.914	310.914	310	315	320	300	310	315	320	300
23	8	150	0.28	1.4	1	1.04	0.12	4494182	4506190	4508194	4518195	119.03	153.435	150.945	150	150	160	150	150	150	160	150
23	8	90	1.12	1.76	1	1.04	0.12	4494182	4518197	4520200	4530202	119.73	80.538	81.027	80	75	80	90	80	75	80	90
23	8	330	1.68	0.72	1.08	1.08	0.339	4494182	4530204	4532208	4542208	120.09	329.036	337.62	340	345	340	330	330	330	320	330
23	8	210	0.4	0.6	1	1.08	0.24	4494182	4542210	4544214	4554214	120.58	218.66	213.69	210	210	220	210	220	225	220	210
23	8	300	1.56	0.36	1.08	1.04	0.268	4494182	4554216	4556220	4566220	121.03	305.218	311.186	310	315	320	300	310	300	300	300
23	8	270	0.88	0.2	1	1.04	0.12	4494182	4566222	4568226	4578229	121.72	261.87	261.469	260	255	260	270	260	255	260	270
23	8	300	1.4	0.36	1	1	0	4494182	4578231	4580234	4590235	122.72	302.005	302.005	300	300	300	300	300	300	300	300
23	8	NA	NA	NA	NA	NA	NA	4494182	4590236	NA	4602236	122.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	8	180	0.2	0.96	1	1	0	4494182	4602237	4604240	4614244	123.72	182.862	182.862	180	180	180	180	180	180	180	180
23	8	120	0.8	1.72	1	1.12	0.36	4494182	4614245	4616249	4626249	124.06	108.435	105.524	110	105	100	120	110	105	100	120
23	8	60	1.36	1.76	1.08	1.16	0.537	4494182	4626250	4628254	4638256	124.26	64.983	64.654	60	60	60	60	60	60	60	60
23	8	240	0.68	0.32	0.96	0.92	0.268	4494182	4638257	4640261	4650262	124.71	244.983	244.799	240	240	240	240	240	240	240	240
23	8	0	1.8	0.88	1	0.96	0.12	4494182	4650264	4652268	4662269	125.41	354.289	351.469	350	345	340	330	350	345	340	330
23	8	NA	NA	NA	NA	NA	NA	4494182	4662271	NA	4674271	125.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	8	30	1.72	1.2	1.04	1.08	0.268	4494182	4674272	4676275	4686276	125.86	10.008	15.524	20	15	20	30	10	15	20	0
23	8	150	0.4	1.48	1.04	1.12	0.379	4494182	4686277	4688280	4698281	126.18	150.642	141.34	140	135	140	150	150	150	160	150
23	8	0	1.8	1	1.04	1.04	0.17	4494182	4698282	4700286	4710287	126.78	356.987	0	0	0	0	0	350	345	340	330
23	8	330	1.72	0.6	1.08	1.08	0.339	4494182	4710288	4712291	4722291	127.14	323.13	330.945	330	330	340	330	320	330	320	330
23	8	90	0.92	1.76	1.04	1.16	0.495	4494182	4722293	4724297	4734298	127.36	101.31	96.009	100	90	100	90	100	105	100	90
23	8	270	1.16	0.28	1.04	1.04	0.17	4494182	4734299	4736303	4746304	127.97	278.973	282.529	280	285	280	270	280	285	280	270
23	8	180	0.2	1.08	1	1	0	4494182	4746306	4748310	4758312	128.97	174.289	174.289	170	180	180	180	170	180	180	180
23	8	270	1.16	0.2	1.04	1.04	0.17	4494182	4758313	4760317	4770319	129.57	278.13	281.31	280	285	280	270	280	285	280	270
23	8	210	0.28	0.76	1.08	1.08	0.339	4494182	4770320	4772323	4782324	129.93	201.801	198.435	200	195	200	210	200	195	200	210
23	8	30	1.68	1.28	1.08	1.16	0.537	4494182	4782326	4784330	4794330	130.13	11.31	22.38	20	15	20	30	10	15	20	0
23	8	330	1.72	0.72	1.08	1.12	0.433	4494182	4794331	4796334	4806334	130.4	327.995	338.749	340	345	340	330	330	330	320	330
23	8	NA	NA	NA	NA	NA	NA	4494182	4806336	NA	4818336	130.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	8	210	0.4	0.52	1	1.08	0.24	4494182	4818337	4820340	4830342	130.89	223.025	218.66	220	225	220	210	220	225	220	210
23	8	180	0.24	1.16	1.04	1.12	0.379	4494182	4830344	4832347	4842347	131.21	177.138	168.111	170	165	160	180	180	180	180	180
23	8	0	1.72	1.16	1.04	1.12	0.379	4494182	4842348	4844352	4854355	131.53	3.366	12.529	10	15	20	0	0	0	0	0
23	8	150	0.28	1.4	0.96	1.16	0.495	4494182	4854357	4856360	4866361	131.75	160.56	150.945	150	150	160	150	160	165	160	150
23	8	120	0.68	1.68	1.04	1.12	0.379	4494182	4866362	4868366	4878366	132.08	122.735	115.201	120	120	120	120	120	120	120	120
23	8	120	0.64	1.64	1	1.12	0.36	4494182	4878368	4880372	4890375	132.42	124.695	119.358	120	120	120	120	120	120	120	120
23	8	240	0.6	0.32	0.96	1.12	0.379	4494182	4890377	4892381	4902383	132.74	245.772	239.534	240	240	240	240	250	240	240	240
23	8	60	1.36	1.72	1	1.08	0.24	4494182	4902385	4904388	4914392	133.22	60.642	63.435	60	60	60	60	60	60	60	60
23	8	NA	NA	NA	NA	NA	NA	4494182	4914393	NA	4926393	133.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	8	90	1.04	1.76	1.04	1.12	0.379	4494182	4926394	4928397	4938398	133.54	90	86.987	90	90	80	90	90	90	80	90
23	8	240	0.48	0.36	1.08	1.12	0.433	4494182	4938400	4940403	4950407	133.82	231.71	230.906	230	225	240	240	230	225	240	240
23	8	30	1.72	1.2	1.04	1.16	0.495	4494182	4950408	4952412	4962414	134.04	3.366	15.524	20	15	20	30	0	0	0	0
23	8	60	1.44	1.6	1.08	1.16	0.537	4494182	4962415	4964418	4974420	134.24	50.711	53.746	50	60	60	60	50	45	60	60
