24	2	300	1.4	0.28	1	0.88	0.36	586230	778342	780345	790347	23.3	303.69	299.055	300	300	300	300	300	300	300	300
24	2	NA	NA	NA	NA	NA	NA	586230	790349	NA	802349	23.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	60	1.56	1.6	1.04	1	0.12	586230	802350	804353	814355	24	49.086	46.975	50	45	40	60	50	45	40	60
24	2	300	1.32	0.24	1.04	0.88	0.379	586230	814357	816360	826361	24.32	293.629	292.834	290	300	300	300	290	300	300	300
24	2	NA	NA	NA	NA	NA	NA	586230	826362	NA	838362	24.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	240	0.44	0.36	1	0.96	0.12	586230	838363	840366	850368	25.02	226.975	228.814	230	225	220	240	230	225	220	240
24	2	0	1.8	0.92	1.04	1	0.12	586230	850370	852373	862373	25.71	353.991	354.289	350	345	340	330	350	345	340	330
24	2	300	1.44	0.32	1.04	0.92	0.268	586230	862375	864379	874381	26.16	303.69	302.905	300	300	300	300	300	300	300	300
24	2	NA	NA	NA	NA	NA	NA	586230	874382	NA	886382	26.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	120	0.6	1.68	0.96	1.04	0.17	586230	886383	888386	898388	26.76	119.358	120.466	120	120	120	120	120	120	120	120
24	2	120	0.76	1.68	0.88	0.92	0.433	586230	898389	900392	910393	27.03	98.973	109.44	110	105	100	120	100	105	100	90
24	2	30	1.72	1.44	1.04	0.96	0.17	586230	910394	912398	922399	27.63	35.218	31.43	30	30	40	30	40	30	40	30
24	2	150	0.4	1.52	1	0.92	0.24	586230	922401	924404	934405	28.12	135	139.086	140	135	140	150	130	135	140	120
24	2	330	1.56	0.48	1.12	1.04	0.379	586230	934407	936411	946413	28.44	308.157	317.121	320	315	320	330	310	315	300	300
24	2	150	0.4	1.56	1.04	0.92	0.268	586230	946415	948419	958422	28.89	135	136.975	140	135	140	150	130	135	140	120
24	2	240	0.56	0.36	0.96	1	0.12	586230	958424	960427	970430	29.59	237.995	235.491	240	240	240	240	240	240	240	240
24	2	180	0.28	0.84	1.08	1.04	0.268	586230	970432	972435	982436	30.03	194.036	192.529	190	195	200	180	190	195	200	180
24	2	240	0.52	0.4	0.96	0.96	0.17	586230	982438	984441	994443	30.64	231.843	231.34	230	225	240	240	230	225	240	240
24	2	90	0.84	1.72	1	1	0	586230	994444	996447	1006449	31.64	102.529	102.529	100	105	100	90	100	105	100	90
24	2	270	1.08	0.24	1.04	0.92	0.268	586230	1006450	1008454	1018456	32.08	273.366	276.009	280	270	280	270	270	270	280	270
24	2	120	0.6	1.68	0.96	0.96	0.17	586230	1018458	1020461	1030464	32.68	116.565	120.466	120	120	120	120	120	120	120	120
24	2	150	0.44	1.48	0.96	0.96	0.17	586230	1030466	1032469	1042469	33.28	135	139.399	140	135	140	150	130	135	140	120
24	2	210	0.32	0.56	1	1.04	0.12	586230	1042471	1044475	1054477	33.98	215.218	212.905	210	210	220	210	220	210	220	210
24	2	330	1.56	0.52	1	1	0	586230	1054479	1056482	1066484	34.98	319.399	319.399	320	315	320	330	320	315	320	330
24	3	300	1.44	0.32	1.08	0.88	0.433	1106059	1106060	1108063	1118064	35.25	302.735	302.905	300	300	300	300	300	300	300	300
24	3	270	1.16	0.28	1.04	0.92	0.268	1106059	1118065	1120068	1130069	35.7	280.62	282.529	280	285	280	270	280	285	280	270
24	3	210	0.24	0.76	1	0.84	0.48	1106059	1130071	1132074	1142077	35.94	186.009	197.526	200	195	200	210	190	180	180	180
24	3	300	1.56	0.36	1.04	0.96	0.17	1106059	1142078	1144081	1154084	36.54	310.914	311.186	310	315	320	300	310	315	320	300
24	3	90	1.16	1.72	1.08	1	0.24	1106059	1154086	1156089	1166089	37.03	83.66	77.471	80	75	80	90	80	90	80	90
24	3	330	1.6	0.56	1.08	0.96	0.268	1106059	1166090	1168094	1178095	37.47	322.431	323.746	320	330	320	330	320	315	320	330
24	3	30	1.8	1.24	1.04	1.04	0.17	1106059	1178096	1180099	1190101	38.07	14.744	16.699	20	15	20	30	10	15	20	0
24	3	330	1.72	0.72	1.04	1	0.12	1106059	1190102	1192106	1202109	38.77	337.62	338.749	340	345	340	330	340	345	340	330
24	3	NA	NA	NA	NA	NA	NA	1106059	1202111	NA	1214111	38.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	3	240	0.56	0.4	1.08	0.88	0.433	1106059	1214112	1216115	1226116	39.04	222.709	233.746	230	240	240	240	220	225	220	210
24	3	30	1.6	1.56	1.04	1.04	0.17	1106059	1226118	1228133	1238136	39.65	42.879	43.025	40	45	40	30	40	45	40	30
24	3	180	0.28	1.16	0.96	0.92	0.268	1106059	1238137	1240140	1250141	40.09	160.56	167.471	170	165	160	180	160	165	160	150
24	3	60	1.48	1.6	1	0.96	0.12	1106059	1250142	1252146	1262147	40.79	53.13	51.34	50	45	60	60	50	60	60	60
24	3	NA	NA	NA	NA	NA	NA	1106059	1262149	NA	1274149	40.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	3	90	0.84	1.72	1.08	1.08	0.339	1106059	1274150	1276153	1286155	41.15	110.556	102.529	100	105	100	90	110	105	120	120
24	3	120	0.52	1.68	1.04	1	0.12	1106059	1286157	1288160	1298161	41.85	127.405	125.218	130	120	120	120	130	120	120	120
24	3	210	0.28	0.64	1.12	0.88	0.509	1106059	1298163	1300167	1310167	42.07	195.945	206.565	210	210	200	210	200	195	200	210
24	3	150	0.28	1.24	1.04	1	0.12	1106059	1310168	1312171	1322172	42.76	162.474	161.565	160	165	160	150	160	165	160	150
24	3	60	1.36	1.68	1.04	1	0.12	1106059	1322174	1324178	1334179	43.46	64.799	62.103	60	60	60	60	60	60	60	60
24	3	270	0.88	0.28	0.88	0.96	0.379	1106059	1334181	1336185	1346185	43.78	270	260.538	260	255	260	270	270	270	260	270
24	3	270	1.04	0.2	1.08	0.96	0.268	1106059	1346186	1348189	1358190	44.23	266.987	272.862	270	270	280	270	270	270	260	270
24	3	180	0.2	1.12	1	1	0	1106059	1358192	1360196	1370197	45.23	171.469	171.469	170	165	180	180	170	165	180	180
24	3	120	0.48	1.64	0.96	1.04	0.17	1106059	1370199	1372203	1382205	45.83	128.66	129.094	130	135	120	120	130	135	120	120
24	3	150	0.4	1.44	1	1.04	0.12	1106059	1382207	1384210	1394213	46.53	146.31	143.746	140	150	140	150	150	150	140	150
24	3	60	1.32	1.72	1.04	1.04	0.17	1106059	1394214	1396217	1406220	47.13	67.62	66.038	70	60	60	60	70	75	60	60
24	3	120	0.48	1.56	1.08	0.96	0.268	1106059	1406222	1408226	1418228	47.58	135	132.879	130	135	140	120	130	135	140	120
24	3	240	0.48	0.4	1	0.92	0.24	1106059	1418229	1420233	1430233	48.06	225	229.086	230	225	220	240	220	225	220	210
24	3	NA	NA	NA	NA	NA	NA	1106059	1430234	NA	1442234	48.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	3	300	1.44	0.32	1	0.88	0.36	1106059	1442235	1444238	1454238	48.4	308.157	302.905	300	300	300	300	310	315	300	300
24	3	90	1.12	1.8	1	1	0	1106059	1454240	1456243	1466245	49.4	81.469	81.469	80	75	80	90	80	75	80	90
24	3	0	1.8	1.16	1.12	1	0.36	1106059	1466246	1468250	1478253	49.74	13.241	11.31	10	15	20	0	10	15	20	0
24	3	240	0.64	0.32	0.96	0.96	0.17	1106059	1478255	1480258	1490259	50.34	243.435	242.103	240	240	240	240	240	240	240	240
24	3	30	1.72	1.32	1.16	1	0.48	1106059	1490260	1492263	1502264	50.58	29.745	23.962	20	30	20	30	30	30	20	30
24	3	180	0.2	0.92	1.08	0.96	0.268	1106059	1502265	1504268	1514272	51.03	182.603	185.711	190	180	180	180	180	180	180	180
24	3	0	1.8	0.88	1.24	0.96	0.73	1106059	1514273	1516277	1526277	51.14	351.87	351.469	350	345	340	330	350	345	340	330
24	3	210	0.36	0.44	1.12	0.96	0.379	1106059	1526279	1528282	1538285	51.46	214.38	221.186	220	225	220	210	210	210	220	210
24	3	0	1.76	1.08	1.16	1.08	0.537	1106059	1538287	1540290	1550292	51.66	0	6.009	10	0	0	0	0	0	0	0
24	3	150	0.44	1.52	1.12	1	0.36	1106059	1550294	1552297	1562303	52	142.595	137.121	140	135	140	150	140	150	140	150
24	3	330	1.72	0.6	1.08	1	0.24	1106059	1562305	1564308	1574312	52.49	327.995	330.945	330	330	340	330	330	330	320	330
24	3	NA	NA	NA	NA	NA	NA	1106059	1574314	NA	1586314	52.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	4	270	1.04	0.24	1.08	0.84	0.537	1625234	1625235	1627238	1637240	52.69	266.186	273.013	270	270	280	270	270	270	260	270
24	4	210	0.28	0.72	1.08	0.88	0.433	1625234	1637242	1639245	1649247	52.96	191.31	201.251	200	195	200	210	190	195	200	180
24	4	0	1.8	1	1.2	0.96	0.612	1625234	1649249	1651252	1661253	53.12	3.814	0	0	0	0	0	0	0	0	0
24	4	NA	NA	NA	NA	NA	NA	1625234	1661255	NA	1673255	53.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	4	NA	NA	NA	NA	NA	NA	1625234	1673256	NA	1685256	53.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	4	90	1.16	1.76	1.04	0.92	0.268	1625234	1685257	1687260	1697261	53.57	81.87	78.111	80	75	80	90	80	75	80	90
24	4	330	1.64	0.64	1.12	0.92	0.433	1625234	1697263	1699266	1709268	53.84	331.699	330.642	330	330	340	330	330	330	340	330
24	4	90	0.8	1.8	1	1.04	0.12	1625234	1709270	1711274	1721277	54.54	104.744	104.036	100	105	100	90	100	105	100	90
24	4	150	0.44	1.52	1	1	0	1625234	1721279	1723282	1733284	55.54	137.121	137.121	140	135	140	150	140	135	140	150
24	4	240	0.6	0.28	0.92	0.96	0.268	1625234	1733286	1735290	1745293	55.98	244.799	240.945	240	240	240	240	240	240	240	240
24	4	NA	NA	NA	NA	NA	NA	1625234	1745294	NA	1757294	55.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	4	240	0.52	0.32	1	0.92	0.24	1625234	1757295	1759298	1769299	56.47	231.34	234.782	230	240	240	240	230	225	240	240
24	4	240	0.52	0.4	1	0.84	0.48	1625234	1769301	1771305	1781310	56.71	222.51	231.34	230	225	240	240	220	225	220	210
24	4	300	1.32	0.28	1.16	0.92	0.537	1625234	1781311	1783316	1793317	56.91	284.036	293.962	290	300	300	300	280	285	280	270
24	4	150	0.36	1.48	1.08	1	0.24	1625234	1793318	1795322	1805325	57.39	146.31	143.13	140	150	140	150	150	150	140	150
24	4	120	0.52	1.56	1.04	0.96	0.17	1625234	1805327	1807331	1817333	57.99	130.914	130.601	130	135	140	120	130	135	140	120
24	4	150	0.4	1.44	1.04	1.04	0.17	1625234	1817334	1819337	1829338	58.59	147.995	143.746	140	150	140	150	150	150	140	150
24	4	NA	NA	NA	NA	NA	NA	1625234	1829339	NA	1841339	58.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	4	270	0.88	0.2	0.96	0.88	0.379	1625234	1841340	1843343	1853347	58.92	263.29	261.469	260	255	260	270	260	270	260	270
24	4	30	1.68	1.44	1.12	0.96	0.379	1625234	1853348	1855352	1865353	59.24	40.601	32.905	30	30	40	30	40	45	40	30
24	4	60	1.28	1.72	1.08	0.92	0.339	1625234	1865355	1867358	1877360	59.6	75.964	68.749	70	75	60	60	80	75	80	90
24	4	120	0.64	1.72	1	1.04	0.12	1625234	1877362	1879366	1889367	60.3	117.897	116.565	120	120	120	120	120	120	120	120
24	4	180	0.2	1.08	1	1	0	1625234	1889369	1891372	1901372	61.3	174.289	174.289	170	180	180	180	170	180	180	180
24	4	0	1.8	1.12	1.04	0.92	0.268	1625234	1901374	1903377	1913379	61.74	14.744	8.531	10	15	0	0	10	15	20	0
24	4	180	0.28	0.88	0.96	0.96	0.17	1625234	1913381	1915384	1925386	62.34	186.71	189.462	190	195	180	180	190	180	180	180
24	4	90	0.84	1.76	0.96	0.96	0.17	1625234	1925387	1927392	1937395	62.94	98.531	101.889	100	105	100	90	100	105	100	90
24	4	330	1.6	0.56	1.08	0.92	0.339	1625234	1937396	1939399	1949401	63.31	325.305	323.746	320	330	320	330	330	330	320	330
24	4	300	1.52	0.44	1.08	0.92	0.339	1625234	1949403	1951406	1961407	63.67	312.51	312.879	310	315	320	300	310	315	320	300
24	4	180	0.2	0.8	1.04	0.92	0.268	1625234	1961408	1963412	1973413	64.12	188.13	194.036	190	195	200	180	190	195	180	180
24	4	210	0.32	0.72	1	0.92	0.24	1625234	1973415	1975418	1985420	64.6	196.39	202.38	200	195	200	210	200	195	200	210
24	4	60	1.32	1.72	1	0.88	0.36	1625234	1985422	1987426	1997430	64.94	69.146	66.038	70	60	60	60	70	75	60	60
24	4	0	1.8	0.92	1.08	1	0.24	1625234	1997431	1999434	2009437	65.43	353.66	354.289	350	345	340	330	350	345	340	330
24	4	210	0.32	0.56	1.12	1	0.36	1625234	2009439	2011443	2021445	65.77	208.811	212.905	210	210	220	210	210	210	200	210
24	4	60	1.44	1.64	1.08	0.96	0.268	1625234	2021447	2023450	2033452	66.22	62.103	55.491	60	60	60	60	60	60	60	60
24	4	30	1.68	1.24	1.12	1.04	0.379	1625234	2033454	2035459	2045459	66.54	19.654	19.44	20	15	20	30	20	15	20	30
24	4	30	1.68	1.48	1.16	1.04	0.495	1625234	2045461	2047464	2057466	66.76	40.236	35.218	40	30	40	30	40	45	40	30
24	4	120	0.6	1.64	1	1.04	0.12	1625234	2057467	2059471	2069472	67.46	123.69	122.005	120	120	120	120	120	120	120	120
24	4	330	1.76	0.68	1.16	1	0.48	1625234	2069474	2071477	2081478	67.7	331.928	337.166	340	330	340	330	330	330	340	330
24	4	300	1.44	0.4	1.08	0.92	0.339	1625234	2081479	2083485	2093485	68.06	304.695	306.254	310	300	300	300	300	300	300	300
24	4	270	0.84	0.24	1.04	0.88	0.379	1625234	2093487	2095491	2105492	68.38	252.646	258.111	260	255	260	270	250	255	260	240
24	5	NA	NA	NA	NA	NA	NA	2182832	2182832	NA	2194832	68.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	5	180	0.2	0.8	1.08	0.88	0.433	2182832	2194833	2196836	2206838	68.65	185.194	194.036	190	195	200	180	190	180	180	180
24	5	270	1.04	0.2	1.04	0.8	0.612	2182832	2206839	2208842	2218844	68.81	270	272.862	270	270	280	270	270	270	260	270
24	5	240	0.76	0.28	0.92	0.84	0.537	2182832	2218846	2220849	2230852	69.01	254.055	251.565	250	255	260	240	250	255	260	240
24	5	270	1.16	0.24	1.04	0.88	0.379	2182832	2230853	2232856	2242859	69.33	280.62	281.889	280	285	280	270	280	285	280	270
24	5	210	0.4	0.52	1	0.84	0.48	2182832	2242860	2244863	2254863	69.57	208.072	218.66	220	225	220	210	210	210	200	210
24	5	300	1.4	0.36	1.08	0.84	0.537	2182832	2254865	2256869	2266871	69.77	303.69	302.005	300	300	300	300	300	300	300	300
24	5	300	1.56	0.36	1.16	0.88	0.6	2182832	2266872	2268875	2278876	69.93	307.569	311.186	310	315	320	300	310	315	300	300
24	5	30	1.6	1.52	1	1	0	2182832	2278878	2280881	2290884	70.93	40.914	40.914	40	45	40	30	40	45	40	30
24	5	60	1.48	1.64	1.04	0.92	0.268	2182832	2290885	2292888	2302889	71.38	58.57	53.13	50	60	60	60	60	60	60	60
24	5	NA	NA	NA	NA	NA	NA	2182832	2302891	NA	2314891	71.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	5	0	1.8	1	1.16	1	0.48	2182832	2314892	2316895	2326896	71.62	0	0	0	0	0	0	0	0	0	0
24	5	30	1.68	1.4	1.08	1.04	0.268	2182832	2326898	2328901	2338904	72.07	30.964	30.466	30	30	40	30	30	30	40	30
24	5	150	0.28	1.24	1.04	1	0.12	2182832	2338906	2340909	2350911	72.76	162.474	161.565	160	165	160	150	160	165	160	150
24	5	120	0.68	1.68	0.88	1.08	0.433	2182832	2350913	2352916	2362918	73.04	108.435	115.201	120	120	120	120	110	105	100	120
24	5	270	0.88	0.24	1	0.88	0.36	2182832	2362920	2364923	2374927	73.38	259.38	261.027	260	255	260	270	260	255	260	270
24	5	150	0.44	1.52	1	0.96	0.12	2182832	2374928	2376931	2386934	74.07	135	137.121	140	135	140	150	130	135	140	120
24	5	0	1.8	0.92	1.08	0.96	0.268	2182832	2386935	2388938	2398941	74.52	356.82	354.289	350	345	340	330	350	345	340	330
24	5	60	1.4	1.6	1.08	0.92	0.339	2182832	2398942	2400945	2410950	74.88	64.799	56.31	60	60	60	60	60	60	60	60
24	5	120	0.6	1.6	1.04	0.96	0.17	2182832	2410951	2412958	2422961	75.48	124.509	123.69	120	120	120	120	120	120	120	120
24	5	330	1.76	0.76	1	0.96	0.12	2182832	2422962	2424965	2434966	76.18	345.256	342.474	340	345	340	330	350	345	340	330
24	5	240	0.56	0.36	1.04	0.96	0.17	2182832	2434967	2436970	2446973	76.78	231.34	235.491	240	240	240	240	230	225	240	240
24	5	150	0.24	1.36	1	1	0	2182832	2446975	2448979	2458981	77.78	154.654	154.654	150	150	160	150	150	150	160	150
24	5	60	1.44	1.68	1.04	0.96	0.17	2182832	2458982	2460985	2470987	78.38	60.945	57.095	60	60	60	60	60	60	60	60
24	5	210	0.4	0.52	1.08	0.92	0.339	2182832	2470988	2472992	2482993	78.74	210.466	218.66	220	225	220	210	210	210	220	210
24	5	120	0.44	1.64	0.96	0.96	0.17	2182832	2482994	2484998	2494999	79.34	127.405	131.186	130	135	140	120	130	120	120	120
24	5	330	1.76	0.64	1.08	1	0.24	2182832	2495000	2497004	2507007	79.83	332.103	334.654	330	330	340	330	330	330	340	330
24	5	0	1.8	0.92	1.04	1	0.12	2182832	2507008	2509012	2519014	80.53	353.991	354.289	350	345	340	330	350	345	340	330
24	5	210	0.28	0.64	1.04	0.92	0.268	2182832	2519015	2521019	2531022	80.98	200.225	206.565	210	210	200	210	200	195	200	210
24	5	90	0.84	1.8	1.04	0.88	0.379	2182832	2531023	2533026	2543027	81.3	102.265	101.31	100	105	100	90	100	105	100	90
24	5	30	1.76	1.28	1.04	0.92	0.268	2182832	2543028	2545032	2555035	81.75	26.565	20.225	20	15	20	30	30	30	20	30
24	5	240	0.6	0.36	1.08	1	0.24	2182832	2555037	2557041	2567042	82.23	233.13	237.995	240	240	240	240	230	240	240	240
24	5	330	1.64	0.56	1.08	0.96	0.268	2182832	2567043	2569047	2579048	82.68	324.462	325.491	330	330	320	330	320	330	320	330
24	5	90	1.08	1.76	1.04	0.88	0.379	2182832	2579049	2581053	2591054	83	87.397	83.991	80	90	80	90	90	90	80	90
24	5	180	0.2	1.12	1.12	1.04	0.379	2182832	2591055	2593058	2603061	83.32	175.03	171.469	170	165	180	180	180	180	180	180
24	5	180	0.28	0.88	1	0.88	0.36	2182832	2603063	2605067	2615068	83.66	180	189.462	190	195	180	180	180	180	180	180
24	5	90	1.2	1.8	0.76	0.88	0.805	2182832	2615070	2617074	2627075	83.75	64.44	75.964	80	75	80	90	60	60	60	60
24	5	300	1.28	0.28	1.08	0.84	0.537	2182832	2627077	2629081	2639084	83.95	289.654	291.251	290	285	300	300	290	285	280	300
24	5	NA	NA	NA	NA	NA	NA	2182832	2639086	NA	2651086	83.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	5	NA	NA	NA	NA	NA	NA	2182832	2651087	NA	2663087	83.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	6	60	1.24	1.68	1.12	0.96	0.379	2698566	2698567	2700570	2710572	84.27	80.538	70.56	70	75	80	60	80	75	80	90
24	6	270	1	0.24	1	0.84	0.48	2698566	2710574	2712577	2722577	84.51	270	270	270	270	260	270	270	270	260	270
24	6	120	0.52	1.56	1	0.96	0.12	2698566	2722579	2724582	2734586	85.21	128.66	130.601	130	135	140	120	130	135	120	120
24	6	0	1.76	0.96	1.12	0.92	0.433	2698566	2734587	2736590	2746592	85.48	3.576	356.987	350	345	340	330	0	0	0	0
24	6	180	0.24	0.84	1	0.88	0.36	2698566	2746593	2748596	2758599	85.82	183.013	191.889	190	195	200	180	180	180	180	180
24	6	150	0.44	1.52	0.96	0.92	0.268	2698566	2758600	2760603	2770603	86.26	130.914	137.121	140	135	140	150	130	135	140	120
24	6	0	1.76	0.96	1	0.88	0.36	2698566	2770605	2772608	2782609	86.6	6.009	356.987	350	345	340	330	10	0	0	0
