14	6	180	0.2	1.12	0.96	1	0.12	3098621	3182661	3184663	3194665	101.79	171.027	171.469	170	165	180	180	170	165	180	180
14	6	180	0.2	1.08	0.96	0.96	0.17	3098621	3194666	3196668	3206670	102.39	171.027	174.289	170	180	180	180	170	165	180	180
14	6	30	1.76	1.28	1	0.92	0.24	3098621	3206671	3208673	3218678	102.87	25.346	20.225	20	15	20	30	30	30	20	30
14	6	150	0.32	1.32	0.84	0.84	0.679	3098621	3218679	3220681	3230684	103	137.291	154.799	150	150	160	150	140	135	140	150
14	6	NA	NA	NA	NA	NA	NA	3098621	3230685	NA	3242685	103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	6	30	1.6	1.56	1	0.96	0.12	3098621	3242685	3244687	3254687	103.7	45	43.025	40	45	40	30	40	45	40	30
14	6	180	0.2	0.84	1	1.04	0.12	3098621	3254689	3256691	3266695	104.4	194.036	191.31	190	195	200	180	190	195	200	180
14	6	60	1.48	1.64	0.92	0.96	0.268	3098621	3266696	3268698	3278699	104.85	50.528	53.13	50	60	60	60	50	45	60	60
14	6	90	1.2	1.8	0.96	1	0.12	3098621	3278701	3280703	3290705	105.54	73.301	75.964	80	75	80	90	70	75	80	60
14	6	NA	NA	NA	NA	NA	NA	3098621	3290706	NA	3302706	105.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	6	270	1.16	0.2	0.96	1	0.12	3098621	3302706	3304708	3314716	106.24	284.036	281.31	280	285	280	270	280	285	280	270
14	6	30	1.68	1.48	0.88	0.92	0.433	3098621	3314718	3316720	3326722	106.51	34.992	35.218	40	30	40	30	30	30	40	30
14	6	240	0.76	0.24	0.92	0.92	0.339	3098621	3326723	3328725	3338728	106.88	256.759	252.474	250	255	260	240	260	255	260	270
14	6	300	1.44	0.36	0.96	0.96	0.17	3098621	3338729	3340731	3350736	107.48	308.66	304.509	300	300	300	300	310	315	300	300
14	6	0	1.76	1.08	0.92	0.96	0.268	3098621	3350737	3352739	3362740	107.92	8.13	6.009	10	0	0	0	10	15	0	0
14	6	270	0.88	0.24	0.92	0.92	0.339	3098621	3362741	3364743	3374745	108.29	266.634	261.027	260	255	260	270	270	270	260	270
14	6	120	0.76	1.72	0.84	0.92	0.537	3098621	3374746	3376748	3386752	108.49	95.711	108.435	110	105	100	120	100	90	100	90
14	6	300	1.32	0.32	0.92	0.88	0.433	3098621	3386754	3388756	3398763	108.76	305.538	295.201	300	300	300	300	310	300	300	300
14	6	0	1.76	0.92	0.96	0.92	0.268	3098621	3398764	3400766	3410770	109.21	0	353.991	350	345	340	330	0	0	0	0
14	6	120	0.6	1.72	1	1	0	3098621	3410771	3412773	3422780	110.21	119.055	119.055	120	120	120	120	120	120	120	120
14	6	NA	NA	NA	NA	NA	NA	3098621	3422781	NA	3434781	110.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	6	300	1.36	0.24	0.88	0.92	0.433	3098621	3434781	3436783	3446789	110.48	305.218	295.346	300	300	300	300	310	300	300	300
14	6	60	1.4	1.68	0.96	0.96	0.17	3098621	3446791	3448793	3458796	111.08	58.57	59.534	60	60	60	60	60	60	60	60
14	6	330	1.64	0.6	0.96	0.92	0.268	3098621	3458797	3460799	3470801	111.53	334.799	327.995	330	330	320	330	330	330	340	330
14	6	90	1.12	1.72	0.96	0.96	0.17	3098621	3470802	3472804	3482805	112.13	78.111	80.538	80	75	80	90	80	75	80	90
14	6	330	1.68	0.56	0.88	0.88	0.509	3098621	3482806	3484808	3494817	112.34	338.199	327.095	330	330	320	330	340	345	340	330
14	6	240	0.44	0.4	0.88	0.88	0.509	3098621	3494819	3496821	3506825	112.56	227.49	226.975	230	225	220	240	230	225	220	240
14	6	150	0.32	1.24	0.92	0.96	0.268	3098621	3506826	3508828	3518837	113.01	154.983	160.56	160	165	160	150	150	150	160	150
14	6	270	0.88	0.24	0.84	0.92	0.537	3098621	3518839	3520841	3530846	113.21	273.366	261.027	260	255	260	270	270	270	280	270
14	6	0	1.8	0.96	0.92	0.92	0.339	3098621	3530846	3532848	3542854	113.57	2.603	357.138	350	345	340	330	0	0	0	0
14	6	NA	NA	NA	NA	NA	NA	3098621	3542855	NA	3554855	113.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	6	210	0.24	0.72	0.92	1	0.24	3098621	3554855	3556857	3566859	114.06	202.38	200.225	200	195	200	210	200	195	200	210
14	6	150	0.32	1.24	0.92	1	0.24	3098621	3566860	3568862	3578866	114.54	158.199	160.56	160	165	160	150	160	165	160	150
14	7	120	0.6	1.64	0.96	0.96	0.17	3676229	3676230	3678232	3688234	115.14	117.897	122.005	120	120	120	120	120	120	120	120
14	7	300	1.4	0.36	0.92	0.96	0.268	3676229	3688235	3690237	3700239	115.59	308.66	302.005	300	300	300	300	310	315	300	300
14	7	270	0.88	0.24	0.96	0.88	0.379	3676229	3700240	3702242	3712244	115.91	262.875	261.027	260	255	260	270	260	270	260	270
14	7	150	0.32	1.28	0.84	0.88	0.6	3676229	3712246	3714248	3724253	116.08	142.431	157.62	160	165	160	150	140	135	140	150
14	7	90	1.12	1.8	0.96	0.92	0.268	3676229	3724255	3726257	3736260	116.53	79.695	81.469	80	75	80	90	80	75	80	90
14	7	30	1.68	1.32	0.92	0.88	0.433	3676229	3736261	3738263	3748268	116.8	30.069	25.201	30	30	20	30	30	30	40	30
14	7	60	1.52	1.56	0.92	0.88	0.433	3676229	3748271	3750273	3760277	117.07	48.576	47.121	50	45	40	60	50	45	40	60
14	7	240	0.72	0.28	0.92	0.92	0.339	3676229	3760279	3762281	3772282	117.43	252.646	248.749	250	255	240	240	250	255	260	240
14	7	0	1.8	1.08	0.92	1	0.24	3676229	3772283	3774285	3784287	117.92	5.194	5.711	10	0	0	0	10	0	0	0
14	7	240	0.52	0.44	1	1	0	3676229	3784289	3786291	3796296	118.92	229.399	229.399	230	225	220	240	230	225	220	240
14	7	90	0.96	1.76	1	0.96	0.12	3676229	3796297	3798299	3808304	119.62	92.862	93.013	90	90	100	90	90	90	100	90
14	7	NA	NA	NA	NA	NA	NA	3676229	3808305	NA	3820305	119.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	7	NA	NA	NA	NA	NA	NA	3676229	3820305	NA	3832305	119.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	7	90	0.84	1.8	0.88	0.88	0.509	3676229	3832305	3834307	3844310	119.83	92.49	101.31	100	105	100	90	90	90	100	90
14	7	60	1.24	1.68	0.84	0.92	0.537	3676229	3844312	3846314	3856320	120.03	62.241	70.56	70	75	80	60	60	60	60	60
14	7	300	1.44	0.28	0.88	0.96	0.379	3676229	3856321	3858323	3868324	120.36	309.472	301.43	300	300	300	300	310	315	300	300
14	7	120	0.44	1.6	0.96	0.92	0.268	3676229	3868326	3870328	3880331	120.8	127.405	133.025	130	135	140	120	130	120	120	120
14	7	240	0.72	0.28	0.96	1	0.12	3676229	3880332	3882334	3892337	121.5	251.565	248.749	250	255	240	240	250	255	260	240
14	7	30	1.76	1.36	1	0.96	0.12	3676229	3892339	3894341	3904345	122.2	27.759	25.346	30	30	20	30	30	30	20	30
14	7	0	1.76	0.88	0.88	0.92	0.433	3676229	3904346	3906348	3916354	122.47	357.397	351.027	350	345	340	330	350	345	340	330
14	7	210	0.36	0.6	0.92	0.96	0.268	3676229	3916355	3918357	3928360	122.92	212.735	212.005	210	210	220	210	210	210	220	210
14	7	150	0.36	1.56	0.88	0.92	0.433	3676229	3928361	3930363	3940367	123.19	129.094	138.814	140	135	140	150	130	135	120	120
14	7	210	0.44	0.48	0.92	0.96	0.268	3676229	3940368	3942370	3952372	123.64	225	222.879	220	225	220	210	220	225	220	210
14	7	NA	NA	NA	NA	NA	NA	3676229	3952373	NA	3964373	123.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	7	300	1.28	0.28	0.84	0.84	0.679	3676229	3964373	3966375	3976380	123.77	308.157	291.251	290	285	300	300	310	315	300	300
14	7	60	1.52	1.6	0.88	0.92	0.433	3676229	3976381	3978383	3988385	124.04	46.736	49.086	50	45	40	60	50	45	40	60
14	7	180	0.24	0.84	0.92	0.92	0.339	3676229	3988386	3990388	4000388	124.4	186.71	191.889	190	195	200	180	190	180	180	180
14	7	330	1.56	0.48	0.88	0.96	0.379	3676229	4000390	4002392	4012396	124.72	324.782	317.121	320	315	320	330	320	330	320	330
14	7	NA	NA	NA	NA	NA	NA	3676229	4012397	NA	4024397	124.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	7	150	0.4	1.44	0.92	0.96	0.268	3676229	4024398	4026400	4036412	125.17	137.291	143.746	140	150	140	150	140	135	140	150
14	7	180	0.24	1	0.92	0.96	0.268	3676229	4036415	4038417	4048423	125.62	176.634	180	180	180	180	180	180	180	180	180
14	7	330	1.6	0.6	0.92	0.92	0.339	3676229	4048424	4050426	4060429	125.98	334.799	326.31	330	330	320	330	330	330	340	330
14	7	0	1.8	1	0.96	0.96	0.17	3676229	4060430	4062432	4072434	126.58	2.726	0	0	0	0	0	0	0	0	0
14	7	120	0.6	1.68	1	1	0	3676229	4072435	4074437	4084439	127.58	120.466	120.466	120	120	120	120	120	120	120	120
14	7	270	1.16	0.24	0.96	0.96	0.17	3676229	4084441	4086443	4096446	128.18	285.524	281.889	280	285	280	270	290	285	280	300
14	7	270	0.8	0.2	1.08	1.04	0.268	3676229	4096447	4098449	4108451	128.63	251.565	255.964	260	255	260	270	250	255	260	240
14	7	330	1.68	0.6	1.04	1	0.12	3676229	4108453	4110455	4120460	129.33	327.995	329.534	330	330	320	330	330	330	320	330
14	7	30	1.8	1.24	1	1	0	3676229	4120461	4122463	4132469	130.33	16.699	16.699	20	15	20	30	20	15	20	30
14	7	180	0.28	0.84	0.96	1	0.12	3676229	4132471	4134473	4144474	131.03	193.241	192.529	190	195	200	180	190	195	200	180
14	7	210	0.36	0.56	1.08	1.08	0.339	3676229	4144476	4146478	4156479	131.39	215.838	214.509	210	210	220	210	220	210	220	210
14	8	330	1.64	0.64	0.88	0.88	0.509	4266829	4266830	4268832	4278835	131.6	342.474	330.642	330	330	340	330	340	345	340	330
14	8	30	1.72	1.44	0.88	0.92	0.433	4266829	4278836	4280838	4290839	131.88	31.759	31.43	30	30	40	30	30	30	40	30
14	8	60	1.36	1.68	0.88	0.92	0.433	4266829	4290840	4292842	4302844	132.15	57.724	62.103	60	60	60	60	60	60	60	60
14	8	330	1.72	0.6	0.92	0.92	0.339	4266829	4302845	4304847	4314857	132.51	338.199	330.945	330	330	340	330	340	345	340	330
14	8	210	0.32	0.64	0.92	0.96	0.268	4266829	4314858	4316860	4326863	132.96	208.072	207.897	210	210	200	210	210	210	200	210
14	8	180	0.24	1.08	0.92	0.92	0.339	4266829	4326864	4328866	4338870	133.32	166.759	173.991	170	180	180	180	170	165	160	180
14	8	0	1.72	1.12	0.96	0.92	0.268	4266829	4338871	4340873	4350873	133.77	14.744	9.462	10	15	0	0	10	15	20	0
14	8	90	0.96	1.8	0.92	0.88	0.433	4266829	4350876	4352878	4362880	134.04	87.51	92.862	90	90	100	90	90	90	80	90
14	8	NA	NA	NA	NA	NA	NA	4266829	4362881	NA	4374881	134.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	8	180	0.2	1.16	0.88	0.88	0.509	4266829	4374881	4376883	4386884	134.26	157.62	168.69	170	165	160	180	160	165	160	150
14	8	90	1.08	1.8	0.96	0.92	0.268	4266829	4386885	4388887	4398889	134.71	82.235	84.289	80	90	80	90	80	75	80	90
14	8	30	1.6	1.44	0.96	0.88	0.379	4266829	4398890	4400892	4410896	135.03	41.186	36.254	40	30	40	30	40	45	40	30
14	8	270	1.12	0.2	0.96	0.88	0.379	4266829	4410898	4412900	4422904	135.35	283.241	278.531	280	285	280	270	280	285	280	270
14	8	180	0.24	0.96	0.96	1	0.12	4266829	4422905	4424907	4434909	136.04	183.18	183.013	180	180	180	180	180	180	180	180
14	8	150	0.28	1.36	1	0.96	0.12	4266829	4434910	4436912	4446914	136.74	150.945	153.435	150	150	160	150	150	150	160	150
14	8	120	0.6	1.64	1	1	0	4266829	4446915	4448917	4458919	137.74	122.005	122.005	120	120	120	120	120	120	120	120
14	8	NA	NA	NA	NA	NA	NA	4266829	4458920	NA	4470920	137.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	8	270	0.8	0.2	0.92	0.92	0.339	4266829	4470920	4472922	4482923	138.1	260.538	255.964	260	255	260	270	260	255	260	270
14	8	60	1.44	1.64	0.84	0.92	0.537	4266829	4482924	4484926	4494931	138.3	50.194	55.491	60	60	60	60	50	45	60	60
14	8	120	0.72	1.68	1	1	0	4266829	4494933	4496935	4506939	139.3	112.38	112.38	110	105	120	120	110	105	120	120
14	8	NA	NA	NA	NA	NA	NA	4266829	4506940	NA	4518940	139.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	8	0	1.8	1.16	0.84	0.84	0.679	4266829	4518940	4520942	4530945	139.43	18.435	11.31	10	15	20	0	20	15	20	30
14	8	240	0.76	0.32	0.88	0.88	0.509	4266829	4530946	4532948	4542954	139.65	257.905	250.56	250	255	260	240	260	255	260	270
14	8	210	0.32	0.68	0.84	0.88	0.6	4266829	4542955	4544957	4554959	139.82	201.038	205.201	210	210	200	210	200	195	200	210
14	8	30	1.72	1.4	0.92	0.88	0.433	4266829	4554960	4556962	4566963	140.09	33.024	29.055	30	30	20	30	30	30	40	30
14	8	150	0.36	1.48	0.92	0.88	0.433	4266829	4566964	4568966	4578967	140.36	133.025	143.13	140	150	140	150	130	135	140	120
14	8	60	1.32	1.72	0.88	0.92	0.433	4266829	4578970	4580972	4590975	140.64	61.189	66.038	70	60	60	60	60	60	60	60
14	8	270	1.16	0.24	0.92	0.88	0.433	4266829	4590977	4592979	4602984	140.91	290.556	281.889	280	285	280	270	290	285	300	300
14	8	90	0.84	1.72	0.92	0.88	0.433	4266829	4602985	4604987	4614988	141.18	95.44	102.529	100	105	100	90	100	90	100	90
14	8	NA	NA	NA	NA	NA	NA	4266829	4614989	NA	4626989	141.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	8	300	1.4	0.28	0.88	0.92	0.433	4266829	4626989	4628991	4638992	141.45	309.094	299.055	300	300	300	300	310	315	300	300
14	8	330	1.68	0.52	0.88	0.88	0.509	4266829	4638994	4640996	4651007	141.67	335.772	324.782	320	330	320	330	340	330	340	330
14	8	0	1.8	1.16	0.96	0.92	0.268	4266829	4651009	4653011	4663018	142.12	15.945	11.31	10	15	20	0	20	15	20	30
14	8	150	0.4	1.52	0.96	0.88	0.379	4266829	4663019	4665021	4675022	142.44	131.186	139.086	140	135	140	150	130	135	140	120
14	8	120	0.52	1.64	0.88	0.88	0.509	4266829	4675025	4677027	4687029	142.66	115.346	126.87	130	120	120	120	120	120	120	120
14	8	300	1.28	0.32	0.92	0.88	0.433	4266829	4687030	4689032	4699033	142.93	302.735	292.38	290	285	300	300	300	300	300	300
14	8	210	0.36	0.6	0.84	0.92	0.537	4266829	4699035	4701037	4711038	143.13	213.69	212.005	210	210	220	210	210	210	220	210
14	8	240	0.76	0.32	0.88	0.88	0.509	4266829	4711039	4713041	4723043	143.35	257.905	250.56	250	255	260	240	260	255	260	270
14	8	240	0.76	0.32	0.84	0.84	0.679	4266829	4723045	4725047	4735052	143.48	261.254	250.56	250	255	260	240	260	255	260	270
14	8	300	1.36	0.36	0.8	0.84	0.768	4266829	4735053	4737055	4747061	143.58	319.399	299.358	300	300	300	300	320	315	320	330
