16	6	240	0.64	0.32	1.04	1.04	0.17	2891165	2963207	2965209	2975212	92.8	240.945	242.103	240	240	240	240	240	240	240	240
16	6	NA	NA	NA	NA	NA	NA	2891165	2975213	NA	2987213	92.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	6	90	1.12	1.72	1.12	1.04	0.379	2891165	2987213	2989215	2999223	93.12	90	80.538	80	75	80	90	90	90	80	90
16	6	120	0.52	1.6	1.04	1.04	0.17	2891165	2999224	3001226	3011232	93.72	132.879	128.66	130	135	120	120	130	135	140	120
16	6	NA	NA	NA	NA	NA	NA	2891165	3011233	NA	3023233	93.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	6	180	0.2	1.12	1.08	1	0.24	2891165	3023234	3025236	3035238	94.21	172.235	171.469	170	165	180	180	170	165	180	180
16	6	330	1.72	0.72	1.08	1.04	0.268	2891165	3035239	3037241	3047246	94.66	333.435	338.749	340	345	340	330	330	330	340	330
16	6	60	1.44	1.64	1.12	1.08	0.433	2891165	3047247	3049249	3059253	94.93	60.255	55.491	60	60	60	60	60	60	60	60
16	6	150	0.4	1.4	1.04	1.08	0.268	2891165	3059255	3061257	3071259	95.38	153.435	146.31	150	150	140	150	150	150	160	150
16	6	90	0.96	1.8	1.08	1.08	0.339	2891165	3071261	3073263	3083265	95.74	99.462	92.862	90	90	100	90	100	105	100	90
16	6	270	1.12	0.28	1.08	1.04	0.268	2891165	3083266	3085268	3095274	96.19	273.013	279.462	280	285	280	270	270	270	280	270
16	6	60	1.36	1.68	1.12	1.08	0.433	2891165	3095276	3097278	3107288	96.46	68.199	62.103	60	60	60	60	70	75	60	60
16	6	NA	NA	NA	NA	NA	NA	2891165	3107290	NA	3119290	96.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	6	270	0.96	0.24	1.08	1.08	0.339	2891165	3119290	3121292	3131294	96.82	261.87	266.987	270	270	260	270	260	255	260	270
16	6	NA	NA	NA	NA	NA	NA	2891165	3131296	NA	3143296	96.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	6	30	1.6	1.56	1.12	1.04	0.379	2891165	3143296	3145298	3155302	97.14	47.291	43.025	40	45	40	30	50	45	40	60
16	6	300	1.32	0.24	1.08	1.04	0.268	2891165	3155304	3157306	3167309	97.59	286.699	292.834	290	300	300	300	290	285	280	300
16	6	90	0.88	1.8	1.08	1.12	0.433	2891165	3167311	3169313	3179318	97.86	106.39	98.531	100	105	100	90	110	105	100	120
16	6	210	0.44	0.52	1.08	1.08	0.339	2891165	3179319	3181321	3191322	98.22	221.186	220.601	220	225	220	210	220	225	220	210
16	6	210	0.36	0.64	1.08	1.04	0.268	2891165	3191324	3193326	3203330	98.67	209.055	209.358	210	210	200	210	210	210	200	210
16	6	60	1.48	1.6	1.08	1.04	0.268	2891165	3203331	3205333	3215334	99.12	54.462	51.34	50	45	60	60	50	60	60	60
16	6	150	0.2	1.24	1.08	1.04	0.268	2891165	3215335	3217341	3227343	99.57	167.196	163.301	160	165	160	150	170	165	160	180
16	6	150	0.32	1.44	1.04	1.04	0.17	2891165	3227344	3229346	3239347	100.17	150.945	147.095	150	150	140	150	150	150	160	150
16	6	0	1.76	1.08	1.08	1.04	0.268	2891165	3239348	3241350	3251353	100.61	3.366	6.009	10	0	0	0	0	0	0	0
16	6	30	1.64	1.36	1.08	1.04	0.268	2891165	3251355	3253357	3263361	101.06	29.745	29.358	30	30	20	30	30	30	20	30
16	6	0	1.8	0.88	1.08	1.08	0.339	2891165	3263362	3265364	3275368	101.42	344.476	351.469	350	345	340	330	340	345	340	330
16	6	120	0.72	1.68	1.08	1.04	0.268	2891165	3275371	3277373	3287374	101.87	119.358	112.38	110	105	120	120	120	120	120	120
16	6	180	0.24	1.04	1.08	1.08	0.339	2891165	3287376	3289378	3299380	102.23	182.726	176.987	180	180	180	180	180	180	180	180
16	6	240	0.52	0.32	1.08	1.04	0.268	2891165	3299381	3301383	3311385	102.68	232.125	234.782	230	240	240	240	230	225	240	240
16	6	300	1.28	0.24	1.08	1.04	0.268	2891165	3311386	3313388	3323391	103.13	284.036	290.225	290	285	300	300	280	285	280	270
16	6	180	0.24	1.12	1.08	1.04	0.268	2891165	3323392	3325394	3335399	103.57	174.56	171.027	170	165	180	180	170	180	180	180
16	6	240	0.48	0.4	1.04	1.04	0.17	2891165	3335401	3337403	3347406	104.18	228.814	229.086	230	225	220	240	230	225	220	240
16	6	300	1.2	0.28	1.08	1.04	0.268	2891165	3347407	3349409	3359415	104.62	278.973	285.524	290	285	280	300	280	285	280	270
16	6	270	0.88	0.24	1.08	1.04	0.268	2891165	3359416	3361418	3371419	105.07	255.964	261.027	260	255	260	270	260	255	260	270
16	7	150	0.28	1.24	1.08	1.04	0.268	3434885	3434885	3436887	3446891	105.52	165.964	161.565	160	165	160	150	170	165	160	180
16	7	90	0.88	1.72	1.04	1.08	0.268	3434885	3446892	3448894	3458896	105.97	104.036	99.462	100	105	100	90	100	105	100	90
16	7	330	1.64	0.64	1.04	1	0.12	3434885	3458897	3460899	3470901	106.66	329.036	330.642	330	330	340	330	330	330	320	330
16	7	240	0.72	0.24	1.04	1.08	0.268	3434885	3470902	3472913	3482919	107.11	249.146	249.775	250	255	240	240	250	255	240	240
16	7	150	0.4	1.48	1.04	1.04	0.17	3434885	3482921	3484923	3494932	107.71	145.491	141.34	140	135	140	150	150	150	140	150
16	7	120	0.76	1.8	1.04	1.04	0.17	3434885	3494934	3496936	3506940	108.31	110.225	106.699	110	105	100	120	110	105	120	120
16	7	30	1.72	1.28	1.04	1	0.12	3434885	3506942	3508944	3518944	109.01	22.38	21.251	20	15	20	30	20	15	20	30
16	7	NA	NA	NA	NA	NA	NA	3434885	3518946	NA	3530946	109.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	7	0	1.76	0.84	1.12	1	0.36	3434885	3530946	3532948	3542951	109.35	345.964	348.111	350	345	340	330	350	345	340	330
16	7	30	1.76	1.24	1.08	1	0.24	3434885	3542952	3544954	3554958	109.84	19.44	17.526	20	15	20	30	20	15	20	30
16	7	180	0.28	0.88	1.04	1	0.12	3434885	3554958	3556960	3566962	110.53	188.973	189.462	190	195	180	180	190	195	180	180
16	7	NA	NA	NA	NA	NA	NA	3434885	3566963	NA	3578963	110.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	7	NA	NA	NA	NA	NA	NA	3434885	3578964	NA	3590964	110.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	7	150	0.24	1.24	1.04	1.04	0.17	3434885	3590964	3592966	3602967	111.13	165.964	162.474	160	165	160	150	170	165	160	180
16	7	300	1.24	0.28	1.04	1	0.12	3434885	3602968	3604970	3614975	111.83	285.524	288.435	290	285	280	300	290	285	280	300
16	7	210	0.28	0.68	1.04	0.96	0.17	3434885	3614976	3616978	3626984	112.43	200.225	203.962	200	210	200	210	200	195	200	210
16	7	180	0.2	0.8	1.04	1	0.12	3434885	3626986	3628988	3638990	113.13	193.392	194.036	190	195	200	180	190	195	200	180
16	7	330	1.72	0.72	1.04	1	0.12	3434885	3638991	3640993	3650996	113.83	337.62	338.749	340	345	340	330	340	345	340	330
16	7	300	1.52	0.4	1.08	0.96	0.268	3434885	3650997	3652999	3663007	114.27	308.157	310.914	310	315	320	300	310	315	300	300
16	7	60	1.36	1.76	1.08	1	0.24	3434885	3663009	3665011	3675015	114.76	69.775	64.654	60	60	60	60	70	75	60	60
16	7	330	1.68	0.76	1.04	0.96	0.17	3434885	3675016	3677018	3687021	115.36	342.646	340.56	340	345	340	330	340	345	340	330
16	7	0	1.8	0.8	1.08	0.92	0.339	3434885	3687022	3689024	3699032	115.72	350.538	345.964	350	345	340	330	350	345	340	330
16	7	30	1.64	1.4	1.08	0.92	0.339	3434885	3699033	3701035	3711040	116.09	40.601	32.005	30	30	40	30	40	45	40	30
16	7	60	1.4	1.64	1.12	0.96	0.379	3434885	3711041	3713043	3723044	116.41	67.62	57.995	60	60	60	60	70	75	60	60
16	7	300	1.32	0.24	1.04	0.92	0.268	3434885	3723046	3725048	3735052	116.85	292.38	292.834	290	300	300	300	290	285	300	300
16	7	240	0.52	0.44	1.08	0.92	0.339	3434885	3735053	3737055	3747057	117.22	220.601	229.399	230	225	220	240	220	225	220	210
16	7	270	1.08	0.24	1.04	0.96	0.17	3434885	3747059	3749061	3759062	117.82	273.18	276.009	280	270	280	270	270	270	280	270
16	7	210	0.32	0.76	1.08	0.96	0.268	3434885	3759064	3761066	3771069	118.26	194.744	199.44	200	195	200	210	190	195	200	180
16	7	NA	NA	NA	NA	NA	NA	3434885	3771070	NA	3783070	118.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	7	180	0.2	0.84	1.04	0.96	0.17	3434885	3783070	3785072	3795074	118.86	188.13	191.31	190	195	200	180	190	195	180	180
16	7	120	0.8	1.72	1.04	0.96	0.17	3434885	3795075	3797077	3807077	119.46	107.526	105.524	110	105	100	120	110	105	100	120
16	7	120	0.6	1.72	1.04	1	0.12	3434885	3807079	3809081	3819084	120.16	121.43	119.055	120	120	120	120	120	120	120	120
16	7	0	1.76	1.04	1.08	1.04	0.268	3434885	3819085	3821087	3831091	120.61	0	3.013	0	0	0	0	0	0	0	0
16	7	60	1.44	1.72	1.08	0.96	0.268	3434885	3831092	3833094	3843098	121.06	64.654	58.57	60	60	60	60	60	60	60	60
16	7	270	1.08	0.2	1.08	0.96	0.268	3434885	3843100	3845102	3855105	121.5	270	275.711	280	270	280	270	270	270	260	270
16	7	210	0.28	0.72	1.04	0.92	0.268	3434885	3855106	3857108	3867109	121.95	194.744	201.251	200	195	200	210	190	195	200	180
16	7	270	1.12	0.24	1.04	0.96	0.17	3434885	3867110	3869116	3879119	122.55	276.34	278.973	280	285	280	270	280	270	280	270
16	7	240	0.52	0.32	1.04	0.96	0.17	3434885	3879120	3881122	3891124	123.15	230.906	234.782	230	240	240	240	230	225	240	240
16	7	90	0.92	1.8	1.04	1	0.12	3434885	3891126	3893128	3903130	123.85	98.531	95.711	100	90	100	90	100	105	100	90
16	7	90	1.12	1.8	1.08	1	0.24	3434885	3903131	3905133	3915139	124.34	87.138	81.469	80	75	80	90	90	90	80	90
16	8	60	1.44	1.72	1.08	1.04	0.268	4011660	4011661	4013663	4023663	124.79	62.103	58.57	60	60	60	60	60	60	60	60
16	8	180	0.2	0.8	1.04	1.04	0.17	4011660	4023665	4025667	4035672	125.39	195.945	194.036	190	195	200	180	200	195	200	210
16	8	270	0.92	0.2	1.04	1	0.12	4011660	4035673	4037675	4047681	126.08	261.469	264.289	260	270	260	270	260	255	260	270
16	8	270	0.92	0.2	1.08	1	0.24	4011660	4047683	4049685	4059688	126.57	258.69	264.289	260	270	260	270	260	255	260	270
16	8	150	0.36	1.48	1.08	1	0.24	4011660	4059690	4061692	4071694	127.06	146.31	143.13	140	150	140	150	150	150	140	150
16	8	300	1.4	0.32	1.08	1.04	0.268	4011660	4071695	4073697	4083697	127.5	293.962	300.466	300	300	300	300	290	300	300	300
16	8	NA	NA	NA	NA	NA	NA	4011660	4083699	NA	4095699	127.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	8	150	0.4	1.44	1.08	1.04	0.268	4011660	4095699	4097701	4107701	127.95	149.534	143.746	140	150	140	150	150	150	140	150
16	8	60	1.36	1.64	1.08	1	0.24	4011660	4107703	4109705	4119709	128.44	66.371	60.642	60	60	60	60	70	60	60	60
16	8	120	0.64	1.72	1.08	1	0.24	4011660	4119710	4121712	4131713	128.93	121.43	116.565	120	120	120	120	120	120	120	120
16	8	120	0.72	1.72	1.08	1.04	0.268	4011660	4131715	4133720	4143727	129.37	117.897	111.251	110	105	120	120	120	120	120	120
16	8	60	1.32	1.76	1.08	1	0.24	4011660	4143728	4145730	4155733	129.86	72.474	67.166	70	60	60	60	70	75	80	60
16	8	240	0.52	0.44	1.08	1	0.24	4011660	4155734	4157736	4167739	130.35	225	229.399	230	225	220	240	220	225	220	210
16	8	90	1.04	1.8	1.08	1	0.24	4011660	4167740	4169742	4179743	130.83	92.862	87.138	90	90	80	90	90	90	100	90
16	8	120	0.56	1.68	1.04	1	0.12	4011660	4179745	4181749	4191756	131.53	125.218	122.905	120	120	120	120	130	120	120	120
16	8	330	1.56	0.52	1.08	1.08	0.339	4011660	4191758	4193760	4203764	131.89	310.601	319.399	320	315	320	330	310	315	320	300
16	8	NA	NA	NA	NA	NA	NA	4011660	4203766	NA	4215766	131.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	8	0	1.8	0.84	1.08	1	0.24	4011660	4215766	4217768	4227776	132.38	347.471	348.69	350	345	340	330	350	345	340	330
16	8	30	1.72	1.4	1.08	1	0.24	4011660	4227778	4229780	4239782	132.87	32.005	29.055	30	30	20	30	30	30	40	30
16	8	180	0.24	0.88	1.04	0.96	0.17	4011660	4239784	4241786	4251790	133.47	185.711	188.973	190	195	180	180	190	180	180	180
16	8	180	0.2	0.8	1	1	0	4011660	4251792	4253794	4263798	134.47	194.036	194.036	190	195	200	180	190	195	200	180
16	8	330	1.68	0.56	1.08	0.96	0.268	4011660	4263800	4265805	4275810	134.91	326.31	327.095	330	330	320	330	330	330	320	330
16	8	300	1.52	0.36	1.08	1	0.24	4011660	4275811	4277813	4287814	135.4	304.509	309.094	310	315	300	300	300	300	300	300
16	8	330	1.72	0.64	1.08	1.04	0.268	4011660	4287816	4289818	4299820	135.85	327.995	333.435	330	330	340	330	330	330	320	330
16	8	300	1.36	0.28	1.08	1.04	0.268	4011660	4299821	4301823	4311826	136.3	290.225	296.565	300	300	300	300	290	285	300	300
16	8	90	0.96	1.76	1.08	1.04	0.268	4011660	4311828	4313830	4323834	136.74	99.462	93.013	90	90	100	90	100	105	100	90
16	8	210	0.4	0.56	1.08	1	0.24	4011660	4323835	4325837	4335839	137.23	212.905	216.254	220	210	220	210	210	210	220	210
16	8	NA	NA	NA	NA	NA	NA	4011660	4335840	NA	4347840	137.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	8	0	1.76	1.08	1.08	1.08	0.339	4011660	4347840	4349842	4359843	137.59	0	6.009	10	0	0	0	0	0	0	0
16	8	210	0.44	0.48	1.08	1	0.24	4011660	4359845	4361847	4371856	138.08	219.094	222.879	220	225	220	210	220	225	220	210
16	8	240	0.6	0.36	1.04	1	0.12	4011660	4371858	4373860	4383864	138.78	235.491	237.995	240	240	240	240	240	240	240	240
16	8	90	0.88	1.8	1.08	1.04	0.268	4011660	4383865	4385867	4395869	139.22	104.744	98.531	100	105	100	90	100	105	100	90
16	8	240	0.76	0.28	1.04	1	0.12	4011660	4395870	4397872	4407873	139.92	248.749	251.565	250	255	260	240	250	255	240	240
16	8	30	1.76	1.36	1.12	1	0.36	4011660	4407874	4409879	4419883	140.26	29.358	25.346	30	30	20	30	30	30	20	30
16	8	150	0.4	1.52	1.08	1.04	0.268	4011660	4419884	4421890	4431894	140.71	144.782	139.086	140	135	140	150	140	150	140	150
16	8	0	1.8	1.04	1.08	1	0.24	4011660	4431895	4433897	4443899	141.2	3.18	2.862	0	0	0	0	0	0	0	0
16	8	270	1.08	0.2	1.08	1	0.24	4011660	4443900	4445902	4455904	141.68	270	275.711	280	270	280	270	270	270	260	270
16	8	30	1.56	1.52	1.12	1	0.36	4011660	4455905	4457907	4467912	142.02	49.764	42.879	40	45	40	30	50	45	40	60
16	8	NA	NA	NA	NA	NA	NA	4011660	4467915	NA	4479915	142.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	8	210	0.28	0.76	1.08	1	0.24	4011660	4479915	4481917	4491927	142.51	196.699	198.435	200	195	200	210	200	195	200	210
